"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.8653386276883,17.0276693506167
"2",1,1,2,34.560070191403,17.0276693506167
"3",1,1,3,33.3943181594275,17.0276693506167
"4",2,2,1,32.9383017727181,16.23788788469
"5",2,2,2,32.5270256579928,16.23788788469
"6",2,2,3,27.2301825399534,16.23788788469
"7",3,3,1,49.1923459683741,21.5306980709951
"8",3,3,2,32.1595658616777,21.5306980709951
"9",3,3,3,34.2174430614695,21.5306980709951
"10",4,4,1,33.2308642012035,21.3691458391652
"11",4,4,2,33.4152742298103,21.3691458391652
"12",4,4,3,35.8356372778429,21.3691458391652
"13",5,5,1,39.5115940423164,21.702748589937
"14",5,5,2,33.9256484483766,21.702748589937
"15",5,5,3,34.1883985808523,21.702748589937
"16",6,6,1,32.6854576465825,21.7309409985117
"17",6,6,2,42.4999111549158,21.7309409985117
"18",6,6,3,36.1784883091331,21.7309409985117
