"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.5212541336269,20.7705700862462
"2",1,1,2,35.6037719989562,20.7705700862462
"3",1,1,3,37.4387510541843,20.7705700862462
"4",2,2,1,36.0659383536828,20.055754451806
"5",2,2,2,39.4403503010002,20.055754451806
"6",2,2,3,39.0030641779104,20.055754451806
"7",3,3,1,43.9038435939772,19.8967215930412
"8",3,3,2,38.3253492185585,19.8967215930412
"9",3,3,3,45.9785436833651,19.8967215930412
"10",4,4,1,36.7059059584398,18.1992822861499
"11",4,4,2,37.2849669524057,18.1992822861499
"12",4,4,3,40.2261154883553,18.1992822861499
"13",5,5,1,38.1314447715104,18.4444367872827
"14",5,5,2,30.0437720531499,18.4444367872827
"15",5,5,3,35.4503223372845,18.4444367872827
"16",6,6,1,42.0894608854747,20.3969942626471
"17",6,6,2,38.3202670988392,20.3969942626471
"18",6,6,3,41.1707543152333,20.3969942626471
