"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.4038880016761,43.9453192170583,48.0393398849355,51.0404530467394,55.7705788378974,60.0995701494322,69.0254694973545,72.5009699732284,79.9361062302579,1,1,1,1,1,1,1,1,0.636363636363636,0.6,0.563636363636364,0.509090909090909,0.454545454545455,0.345454545454545,0.309090909090909,0.218181818181818,0,0,0,0,0,0,0,0,2050,12.610255,-2.79363300167611
"2",1,1,2,18.1924162909634,46.7338475063456,50.8278681742228,53.8289813360266,58.5591071271846,62.8880984387195,71.8139977866418,75.2894982625157,82.7246345195451,1,1,1,1,1,1,1,1,0.586206896551724,0.53448275862069,0.5,0.448275862068966,0.396551724137931,0.310344827586207,0.258620689655172,0.189655172413793,0,0,0,0,0,0,0,0,2100,9.159341,-9.03307529096335
"3",1,1,3,16.8158816050042,45.3573128203865,49.4513334882636,52.4524466500675,57.1825724412255,61.5115637527604,70.4374631006827,73.9129635765565,81.348099833586,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.46551724137931,0.413793103448276,0.310344827586207,0.275862068965517,0.189655172413793,0,0,0,0,0,0,0,0,2150,9.024221,-7.79166060500424
"4",2,2,1,15.513306789999,43.3248021505993,47.3141198534026,50.2384807288713,54.8476354171249,59.0659144819793,67.7635374718923,71.1501533928358,78.3951389703763,1,1,1,1,1,1,1,1,0.6,0.55,0.516666666666667,0.466666666666667,0.433333333333333,0.333333333333333,0.3,0.216666666666667,0,0,0,0,0,0,0,0,2200,6.049664,-9.463642789999
"5",2,2,2,14.2969470731667,42.108442433767,46.0977601365703,49.022121012039,53.6312757002926,57.8495547651471,66.54717775506,69.9337936760036,77.178779253544,1,1,1,1,1,1,1,1,0.672727272727273,0.618181818181818,0.581818181818182,0.527272727272727,0.472727272727273,0.381818181818182,0.345454545454545,0.254545454545455,0,0,0,0,0,0,0,0,2250,14.047733,-0.249214073166742
"6",2,2,3,17.5675278500841,45.3790232106843,49.3683409134877,52.2927017889563,56.90185647721,61.1201355420644,69.8177585319773,73.2043744529209,80.4493600304613,1,1,1,1,1,1,1,1,0.618181818181818,0.581818181818182,0.545454545454545,0.490909090909091,0.436363636363636,0.345454545454545,0.309090909090909,0.218181818181818,0,0,0,0,0,0,0,0,2300,13.255508,-4.31201985008408
"7",3,3,1,16.8469779828814,44.7841738989584,48.7915222558029,51.7291004639498,56.3590873044153,60.5964318677168,69.3333657981953,72.7352883215681,80.0130193052692,1,1,1,1,1,1,1,1,0.583333333333333,0.533333333333333,0.5,0.45,0.416666666666667,0.316666666666667,0.283333333333333,0.2,0,0,0,0,0,0,0,0,2350,4.979158,-11.8678199828814
"8",3,3,2,13.3882652835105,41.3254611995874,45.3328095564319,48.2703877645789,52.9003746050444,57.1377191683459,65.8746530988243,69.2765756221972,76.5543066058982,1,1,1,1,1,1,1,1,0.711538461538462,0.653846153846154,0.634615384615385,0.576923076923077,0.519230769230769,0.403846153846154,0.365384615384615,0.288461538461538,0,0,0,0,0,0,0,0,2400,17.190436,3.80217071648953
"9",3,3,3,18.4913967719262,46.4285926880031,50.4359410448477,53.3735192529946,58.0035060934601,62.2408506567616,70.97778458724,74.3797071106129,81.657438094314,1,1,1,1,1,1,1,1,0.618181818181818,0.563636363636364,0.527272727272727,0.472727272727273,0.436363636363636,0.327272727272727,0.290909090909091,0.2,0,0,0,0,0,0,0,0,2450,13.447204,-5.04419277192618
"10",4,4,1,16.5616038498395,44.7148096717535,48.7531427753786,51.7134342863937,56.3792201034079,60.6493277400997,69.4538154895547,72.8820416178472,80.2160438890898,1,1,1,1,1,1,1,1,0.593220338983051,0.542372881355932,0.508474576271186,0.457627118644068,0.423728813559322,0.322033898305085,0.288135593220339,0.203389830508475,0,0,0,0,0,0,0,0,2500,6.467216,-10.0943878498395
