"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.6804267596483,24.8938885640436
"2",1,1,2,14.7508292444976,24.8938885640436
"3",1,1,3,15.0917105982864,24.8938885640436
"4",2,2,1,12.7595820073943,24.2679155132653
"5",2,2,2,12.7606871097903,24.2679155132653
"6",2,2,3,12.7971315112283,24.2679155132653
"7",3,3,1,11.1788483581567,24.1202104914521
"8",3,3,2,11.2209890219929,24.1202104914521
"9",3,3,3,11.3389243252318,24.1202104914521
"10",4,4,1,10.2674858776742,23.6080914109526
"11",4,4,2,44.9468731860144,23.6080914109525
"12",4,4,3,53.7497957205826,23.6080914109526
"13",5,5,1,17.5402259785012,26.4171656082661
"14",5,5,2,28.2437746853323,26.4171656082661
"15",5,5,3,36.7664894728006,26.4171656082661
"16",6,6,1,20.7523457658421,25.4838875398203
"17",6,6,2,19.1441893415018,25.4838875398203
"18",6,6,3,15.9170995436567,25.4838875398203
