"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.31113713728325,12.2350519397069,13.5151100896923,14.4534539998581,15.9324001412236,17.2859254551101,20.0767443427396,21.1634126989419,23.4881217158599,1,1,1,1,1,1,1,1,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.761904761904762,0,0,0,0,0,0,0,0,2050,0.948004,-2.36313313728325
"2",1,1,2,3.31886295914108,12.2427777615647,13.5228359115501,14.4611798217159,15.9401259630815,17.2936512769679,20.0844701645974,21.1711385207998,23.4958475377177,1,1,1,1,1,1,1,1,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.761904761904762,0,0,0,0,0,0,0,0,2100,0.895254,-2.42360895914108
"3",1,1,3,3.30275413653938,12.226668938963,13.5067270889484,14.4450709991142,15.9240171404798,17.2775424543662,20.0683613419957,21.1550296981981,23.479738715116,1,1,1,1,1,1,1,1,0.918032786885246,0.901639344262295,0.885245901639344,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0.786885245901639,0,0,0,0,0,0,0,0,2150,3.585756,0.283001863460618
"4",2,2,1,2.96430511172591,9.49278652233234,10.4292405362596,11.1157061637228,12.1976609565421,13.1878614510709,15.2295449085721,16.0245204680692,17.7252112453832,1,1,1,1,1,1,1,1,0.904761904761905,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2200,0.876283,-2.08802211172591
"5",2,2,2,3.26664892232865,9.79513033293508,10.7315843468624,11.4180499743255,12.5000047671448,13.4902052616736,15.5318887191748,16.3268642786719,18.027555055986,1,1,1,1,1,1,1,1,0.934426229508197,0.934426229508197,0.918032786885246,0.901639344262295,0.901639344262295,0.885245901639344,0.868852459016393,0.852459016393443,0,0,0,0,0,0,0,0,2250,3.564157,0.29750807767135
"6",2,2,3,2.96671529406219,9.49519670466861,10.4316507185959,11.118116346059,12.2000711388783,13.1902716334072,15.2319550909084,16.0269306504055,17.7276214277195,1,1,1,1,1,1,1,1,0.904761904761905,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2300,0.938047,-2.02866829406219
"7",3,3,1,3.15875242955346,9.66003095441609,10.5925829504095,11.2761882119075,12.3536347139379,13.3397092396201,15.3728854075502,16.1645484617411,17.8581527982749,1,1,1,1,1,1,1,1,0.904761904761905,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2350,0.918877,-2.23987542955346
"8",3,3,2,3.16065789834281,9.66193642320544,10.5944884191989,11.2780936806968,12.3555401827272,13.3416147084094,15.3747908763396,16.1664539305304,17.8600582670643,1,1,1,1,1,1,1,1,0.904761904761905,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2400,0.89341,-2.26724789834281
"9",3,3,3,3.16318927933699,9.66446780419962,10.597019800193,11.280625061691,12.3580715637214,13.3441460894036,15.3773222573337,16.1689853115246,17.8625896480584,1,1,1,1,1,1,1,1,0.919354838709677,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0,0,0,0,0,0,0,0,2450,2.928335,-0.234854279336991
"10",4,4,1,2.90931093279699,9.44159922839567,10.3785993069446,11.0654652259197,12.1480509277061,13.1388288274789,15.1817028304722,15.9771419557415,17.6788244390572,1,1,1,1,1,1,1,1,0.904761904761905,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2500,1.398063,-1.51124793279699
