"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.0695893215782,15.0555478539246
"2",1,1,2,41.8831264103381,15.0555478539246
"3",1,1,3,41.6445961979087,15.0555478539246
"4",2,2,1,44.1340219011077,17.7754778190767
"5",2,2,2,43.9083113240192,17.7754778190767
"6",2,2,3,43.967234875873,17.7754778190767
"7",3,3,1,44.9471163091,17.6989251512746
"8",3,3,2,43.8440114923614,17.6989251512746
"9",3,3,3,45.0961109566021,17.6989251512746
"10",4,4,1,44.1109002815384,17.682386070861
"11",4,4,2,45.892896328172,17.682386070861
"12",4,4,3,45.4625170114494,17.682386070861
"13",5,5,1,45.0807082434195,17.835921320161
"14",5,5,2,40.8154282573383,17.835921320161
"15",5,5,3,44.9721430521352,17.835921320161
"16",6,6,1,44.2976211615525,18.9915565098586
"17",6,6,2,46.3303378660493,18.9915565098586
"18",6,6,3,44.1704973164801,18.9915565098586
