"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.4632468497468,21.988401227492
"2",1,1,2,33.5245048833533,21.988401227492
"3",1,1,3,36.2921055577319,21.988401227492
"4",2,2,1,41.9461628692161,21.763845121504
"5",2,2,2,39.0049840900556,21.763845121504
"6",2,2,3,52.9522484980745,21.763845121504
"7",3,3,1,39.8492541965473,22.2665841102881
"8",3,3,2,38.5320902752534,22.2665841102881
"9",3,3,3,52.148934958418,22.2665841102881
"10",4,4,1,56.7606515692496,20.9913226676248
"11",4,4,2,53.5541822809668,20.9913226676248
"12",4,4,3,42.959767997091,20.9913226676248
"13",5,5,1,49.8052166337778,20.7905034438709
"14",5,5,2,39.2539397275991,20.7905034438709
"15",5,5,3,56.0229998535422,20.7905034438709
"16",6,6,1,52.8019881118125,21.0339055691196
"17",6,6,2,49.2367703279066,21.0339055691196
"18",6,6,3,43.0304877500591,21.0339055691196
