"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.5832253383619,21.0538136918575
"2",1,1,2,29.4084786348948,21.0538136918575
"3",1,1,3,32.2454997858814,21.0538136918575
"4",2,2,1,43.7588337139263,24.0078367306811
"5",2,2,2,44.4297337073004,24.0078367306811
"6",2,2,3,48.2989681595259,24.0078367306811
"7",3,3,1,45.5408864068005,24.4435395317535
"8",3,3,2,47.5614087893457,24.4435395317535
"9",3,3,3,42.7464180965203,24.4435395317535
"10",4,4,1,43.3244674390964,23.4291974062311
"11",4,4,2,40.787863566097,23.4291974062311
"12",4,4,3,46.09366401401,23.4291974062311
"13",5,5,1,31.5022334632987,25.2197940168823
"14",5,5,2,49.7576889102154,25.2197940168823
"15",5,5,3,40.9253803344634,25.2197940168823
"16",6,6,1,49.6470871708319,25.658894865847
"17",6,6,2,43.8974759586474,25.658894865847
"18",6,6,3,50.1492598235529,25.658894865847
