"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.0253682875653302,0.0164625225424808
"2",1,1,2,0.0253132629486157,0.0164625225424808
"3",1,1,3,0.0253117325977182,0.0164625225424808
"4",2,2,1,0.0253927850262385,0.0164681290831765
"5",2,2,2,0.0253513214424022,0.0164681290831765
"6",2,2,3,0.0253786847283427,0.0164681290831765
"7",3,3,1,0.0253022012868901,0.0164644581288357
"8",3,3,2,0.0252765236094103,0.0164644581288357
"9",3,3,3,0.0253021695075862,0.0164644581288357
"10",4,4,1,0.0252204750232325,0.0164735447430346
"11",4,4,2,0.025239980462008,0.0164735447430346
"12",4,4,3,0.0251985952706462,0.0164735447430346
"13",5,5,1,0.025143947130554,0.0164958100549737
"14",5,5,2,0.0251464951343764,0.0164958100549737
"15",5,5,3,0.0251647275172833,0.0164958100549737
"16",6,6,1,0.0249353922930354,0.0165376373313604
"17",6,6,2,0.024936075706162,0.0165376373313604
"18",6,6,3,0.0248867235153738,0.0165376373313604
