"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,82.6121190383192,15.9186936445311
"2",1,1,2,85.5921986939676,15.9186936445311
"3",1,1,3,83.4057620098027,15.9186936445311
"4",2,2,1,85.094736327534,16.1884618597232
"5",2,2,2,84.3050238221372,16.1884618597232
"6",2,2,3,84.0491929545967,16.1884618597232
"7",3,3,1,85.7041968144047,15.9512899321469
"8",3,3,2,84.141029555311,15.9512899321469
"9",3,3,3,83.5264733018474,15.9512899321469
"10",4,4,1,84.9387382807955,16.0061087043082
"11",4,4,2,85.2787906940639,16.0061087043082
"12",4,4,3,84.3455270111492,16.0061087043082
"13",5,5,1,84.4033901111502,15.86159295621
"14",5,5,2,84.4505126480929,15.86159295621
"15",5,5,3,83.6270545523365,15.86159295621
"16",6,6,1,84.2532544099371,16.0370219410674
"17",6,6,2,84.2453035883496,16.0370219410674
"18",6,6,3,83.0621579490269,16.0370219410674
