"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.3682582643797,30.649074513348
"2",1,1,2,45.0900052695713,30.649074513348
"3",1,1,3,43.9997727357936,30.649074513348
"4",2,2,1,34.3037826996392,31.0256864754799
"5",2,2,2,33.0208642316629,31.0256864754799
"6",2,2,3,33.4952466196494,31.0256864754799
"7",3,3,1,30.4191003193287,29.4683235256969
"8",3,3,2,30.4606188586139,29.468323525697
"9",3,3,3,30.3143987868588,29.468323525697
"10",4,4,1,27.0501397962334,28.4619689915303
"11",4,4,2,27.0638011214912,28.4619689915303
"12",4,4,3,27.1268876280953,28.4619689915303
"13",5,5,1,24.152592532766,26.7877749403709
"14",5,5,2,24.6194321631189,26.7877749403709
"15",5,5,3,24.594276343021,26.7877749403709
"16",6,6,1,22.909417971683,26.1979577070017
"17",6,6,2,22.8735459209505,26.1979577070017
"18",6,6,3,23.3650449551054,26.1979577070017
