"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.0893939210289,24.0832519372102
"2",1,1,2,42.1311011974722,24.0832519372102
"3",1,1,3,37.8790977136571,24.0832519372102
"4",2,2,1,41.9437427760939,23.8691083670802
"5",2,2,2,40.4097244195301,23.8691083670802
"6",2,2,3,51.9788187118043,23.8691083670802
"7",3,3,1,46.7394303679502,23.8768702292732
"8",3,3,2,41.4768264482294,23.8768702292732
"9",3,3,3,36.4725378346991,23.8768702292732
"10",4,4,1,39.8185770576056,23.1683177482391
"11",4,4,2,36.1981357258132,23.1683177482391
"12",4,4,3,35.5086967243409,23.1683177482391
"13",5,5,1,35.1126367470768,23.4961123709667
"14",5,5,2,44.5254039943026,23.4961123709667
"15",5,5,3,50.5509736383133,23.4961123709667
"16",6,6,1,36.9830945943097,23.3329906339166
"17",6,6,2,38.20833838663,23.3329906339166
"18",6,6,3,33.0720571069239,23.3329906339166
