"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,59.2935196594825,25.3087327173629
"2",1,1,2,60.1133185537278,25.3087327173629
"3",1,1,3,59.7181926435727,25.3087327173629
"4",2,2,1,57.9506709255588,24.0227956054242
"5",2,2,2,57.1487118859346,24.0227956054242
"6",2,2,3,55.6712989499704,24.0227956054242
"7",3,3,1,55.9681117715723,23.1634031522559
"8",3,3,2,56.6446256587648,23.1634031522559
"9",3,3,3,56.1697249528687,23.1634031522559
"10",4,4,1,55.8909611678818,23.1147835840089
"11",4,4,2,57.4069120263519,23.1147835840089
"12",4,4,3,57.1408008131283,23.1147835840089
"13",5,5,1,56.2236620126151,23.7421255863587
"14",5,5,2,56.4273974958671,23.7421255863587
"15",5,5,3,56.4060578186056,23.7421255863587
"16",6,6,1,54.8465073942227,23.239244740784
"17",6,6,2,54.094944906379,23.239244740784
"18",6,6,3,55.4578201942075,23.239244740784
