"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.2441400241828,15.5629198473492
"2",1,1,2,38.7739096937945,15.5629198473492
"3",1,1,3,38.5581101475149,15.5629198473492
"4",2,2,1,42.356702550386,16.651023484929
"5",2,2,2,42.3303702387059,16.651023484929
"6",2,2,3,42.2995927350794,16.651023484929
"7",3,3,1,41.5103007368907,17.1145933064365
"8",3,3,2,41.1883869640616,17.1145933064365
"9",3,3,3,42.5377023964964,17.1145933064365
"10",4,4,1,43.1499202673901,18.560043497975
"11",4,4,2,43.1569839137327,18.560043497975
"12",4,4,3,43.1486372174773,18.560043497975
"13",5,5,1,45.3418061738811,19.5277136126698
"14",5,5,2,45.5375756393666,19.5277136126698
"15",5,5,3,44.5999747620887,19.5277136126698
"16",6,6,1,46.4317505616608,21.013031933975
"17",6,6,2,45.5785772347293,21.013031933975
"18",6,6,3,48.4378939807262,21.013031933975
