"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.4950911208378,15.6629521639607
"2",1,1,2,30.3632175333667,15.6629521639607
"3",1,1,3,29.9834027375969,15.6629521639607
"4",2,2,1,30.0361276109069,15.5548921382401
"5",2,2,2,29.1884820123723,15.5548921382401
"6",2,2,3,30.97497303852,15.5548921382401
"7",3,3,1,28.9704985869133,15.6982071736836
"8",3,3,2,30.8417873241507,15.6982071736836
"9",3,3,3,29.0489430511956,15.6982071736836
"10",4,4,1,31.4156347664091,15.7230569645918
"11",4,4,2,29.9688946077679,15.7230569645918
"12",4,4,3,31.8106852549056,15.7230569645918
"13",5,5,1,26.8098111911468,16.6064368565902
"14",5,5,2,32.5216299444657,16.6064368565902
"15",5,5,3,30.2749430832441,16.6064368565902
"16",6,6,1,31.2081650832035,16.6897109248562
"17",6,6,2,32.1286075301719,16.6897109248562
"18",6,6,3,33.8224015745467,16.6897109248562
