"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.0004363493989,12.8064756238663
"2",1,1,2,28.995967521364,12.8064756238663
"3",1,1,3,29.9041506560157,12.8064756238663
"4",2,2,1,33.3622191318043,13.0116036197408
"5",2,2,2,27.7112608258955,13.0116036197408
"6",2,2,3,27.614898583905,13.0116036197408
"7",3,3,1,26.9084973437264,12.924873190405
"8",3,3,2,26.8207085333694,12.924873190405
"9",3,3,3,27.5035687149146,12.924873190405
"10",4,4,1,30.8482521641688,13.1447045734419
"11",4,4,2,30.8423661498288,13.1447045734419
"12",4,4,3,26.3800046038425,13.1447045734419
"13",5,5,1,25.9383304109165,13.2683008557574
"14",5,5,2,26.072563753805,13.2683008557574
"15",5,5,3,25.9720093162406,13.2683008557574
"16",6,6,1,28.635419248482,13.3745442523306
"17",6,6,2,29.2514214801251,13.3745442523306
"18",6,6,3,25.7001679219182,13.3745442523306
