"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.81701837307,8.71959253788872
"2",1,1,2,24.6507312136839,8.71959253788872
"3",1,1,3,26.0562482462304,8.71959253788872
"4",2,2,1,22.8689662838537,8.93641563370593
"5",2,2,2,22.880362414065,8.93641563370593
"6",2,2,3,22.7922690598294,8.93641563370593
"7",3,3,1,22.786914465972,8.91509738063324
"8",3,3,2,22.910245295143,8.91509738063324
"9",3,3,3,22.6912229296411,8.91509738063323
"10",4,4,1,22.8463068531513,8.79204402780961
"11",4,4,2,22.7766457242353,8.79204402780961
"12",4,4,3,22.8956000545144,8.79204402780961
"13",5,5,1,23.0727544974804,8.76526359714653
"14",5,5,2,24.2300261111468,8.76526359714653
"15",5,5,3,22.7971762184072,8.76526359714653
"16",6,6,1,23.5309487873217,8.87420292041368
"17",6,6,2,23.355346610602,8.87420292041368
"18",6,6,3,23.6284020776914,8.87420292041368
