"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.5254548055276,67.8719484094699,72.6552135858215,76.1615759717717,81.6880370749446,86.7458311285174,97.1744407966447,101.235055469912,109.921926207699,0,0,0,0,0,1,NA,NA,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,2050,94.624664,60.0992091944724
"2",1,1,2,35.6616986867913,69.0081922907336,73.7914574670853,77.2978198530354,82.8242809562083,87.8820750097811,98.3106846779084,102.371299351176,111.058170088963,1,1,1,1,1,1,NA,NA,0.322033898305085,0.271186440677966,0.23728813559322,0.169491525423729,0.11864406779661,0.0169491525423729,0,0,1,1,1,1,1,0,0,0,2100,6.632643,-29.0290556867913
"3",1,1,3,26.2115352036478,59.5580288075901,64.3412939839418,67.8476563698919,73.3741174730648,78.4319115266376,88.8605211947649,92.921135868032,101.608006605819,1,1,1,1,1,1,1,NA,0.446428571428571,0.392857142857143,0.357142857142857,0.303571428571429,0.232142857142857,0.125,0.0714285714285714,0,1,1,1,1,1,0,0,0,2150,11.203792,-15.0077432036478
"4",2,2,1,26.4884598809744,64.0716263810972,69.4626055248777,73.4144513448938,79.6430494776955,85.3434363998241,97.0970012026819,101.673517077808,111.464054973064,1,1,1,1,1,1,NA,NA,0.372881355932203,0.322033898305085,0.288135593220339,0.220338983050847,0.152542372881356,0.0169491525423729,0,0,0,0,0,0,0,0,0,0,2200,6.803573,-19.6848868809744
"5",2,2,2,25.7236528339512,63.306819334074,68.6977984778545,72.6496442978706,78.8782424306723,84.578629352801,96.3321941556587,100.908710030785,110.699247926041,1,1,1,1,1,1,NA,NA,0.479166666666667,0.416666666666667,0.354166666666667,0.270833333333333,0.1875,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2250,24.504326,-1.21932683395124
"6",2,2,3,28.8002407565106,66.3834072566334,71.7743864004139,75.7262322204299,81.9548303532316,87.6552172753603,99.4087820782181,103.985297953344,113.7758358486,1,1,1,1,1,NA,NA,NA,0.39622641509434,0.339622641509434,0.283018867924528,0.207547169811321,0.132075471698113,0,0,0,0,0,0,0,0,0,0,0,2300,16.22056,-12.5796807565106
"7",3,3,1,27.183905361155,64.8802411215415,70.2874534137928,74.2511989088436,80.4985524023243,86.2161041519879,98.0050609230609,102.595357460234,112.415376318228,1,1,1,1,1,1,NA,NA,0.468085106382979,0.404255319148936,0.340425531914894,0.25531914893617,0.170212765957447,0.0212765957446809,0,0,0,0,0,0,0,0,0,0,2350,25.498271,-1.68563436115501
"8",3,3,2,28.8439217440241,66.5402575044106,71.9474697966619,75.9112152917127,82.1585687851934,87.8761205348571,99.66507730593,104.255373843103,114.075392701097,1,1,1,1,1,NA,NA,NA,0.355932203389831,0.288135593220339,0.254237288135593,0.186440677966102,0.11864406779661,0,0,0,0,0,0,0,0,0,0,0,2400,7.644642,-21.1992797440241
"9",3,3,3,25.6494574377241,63.3457931981106,68.7530054903619,72.7167509854127,78.9641044788934,84.681656228557,96.47061299963,101.060909536803,110.880928394797,1,1,1,1,1,1,NA,NA,0.5,0.41304347826087,0.369565217391304,0.282608695652174,0.195652173913043,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2450,26.9866,1.33714256227589
"10",4,4,1,29.2077480436711,66.2323179820773,71.5431712957474,75.4362810460529,81.57230386322,87.1879662442394,98.7668384520288,103.275333820355,112.920355482815,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.315789473684211,0.263157894736842,0.192982456140351,0.140350877192982,0,0,0,0,0,0,0,0,0,0,0,2500,10.145238,-19.0625100436711
"11",4,4,2,25.7600941932078,62.784664131614,68.0955174452841,71.9886271955896,78.1246500127566,83.740312393776,95.3191846015655,99.8276799698918,109.472701632352,1,1,1,1,1,1,NA,NA,0.657142857142857,0.571428571428571,0.485714285714286,0.4,0.285714285714286,0.0571428571428571,0,0,0,0,0,0,0,0,0,0,2550,44.923654,19.1635598067922
"12",4,4,3,32.879704818252,69.9042747566582,75.2151280703283,79.1082378206338,85.2442606378009,90.8599230188203,102.43879522661,106.947290594936,116.592312257396,1,1,1,1,1,NA,NA,NA,0.38,0.3,0.26,0.18,0.1,0,0,0,0,0,0,0,0,0,0,0,2600,20.371333,-12.508371818252
"13",5,5,1,28.1521407001581,65.8077655507262,71.2091382161927,75.1686029852223,81.4092095246676,87.1205864902583,98.8968115422855,103.48215069714,113.291564229867,1,1,1,1,1,NA,NA,NA,0.4375,0.375,0.3125,0.229166666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2650,24.717294,-3.43484670015809
"14",5,5,2,28.9322233632914,66.5878482138596,71.989220879326,75.9486856483556,82.189292187801,87.9006691533916,99.6768942054188,104.262233360273,114.071646893,0,1,1,1,1,NA,NA,NA,0,0.85,0.75,0.55,0.35,0,0,0,0,0,0,0,0,0,0,0,2700,67.695207,38.7629836367086
"15",5,5,3,36.6465873046501,74.3022121552183,79.7035848206847,83.6630495897143,89.9036561291597,95.6150330947504,107.391258146778,111.976597301632,121.786010834359,1,1,1,1,1,NA,NA,NA,0.296296296296296,0.222222222222222,0.185185185185185,0.111111111111111,0.037037037037037,0,0,0,1,0,0,0,0,0,0,0,2750,14.983325,-21.6632623046501
"16",6,6,1,27.7252354266762,65.2530646783376,70.6361061739605,74.5821333178407,80.801560496874,86.4935542005272,98.2298131189592,102.799590557183,112.575712918078,1,1,1,1,1,1,NA,NA,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0.153846153846154,0.0192307692307692,0,0,1,0,0,0,0,0,0,0,2800,17.779869,-9.94536642667622
"17",6,6,2,28.1343744199848,65.6622036716462,71.045245167269,74.9912723111492,81.2106994901826,86.9026931938357,98.6389521122678,103.208729550491,112.984851911386,1,1,1,1,1,NA,NA,NA,0.39622641509434,0.339622641509434,0.30188679245283,0.226415094339623,0.150943396226415,0,0,0,0,0,0,0,0,0,0,0,2850,17.14331,-10.9910644199848
"18",6,6,3,28.0412447898265,65.5690740414879,70.9521155371107,74.8981426809909,81.1175698600242,86.8095635636774,98.5458224821095,103.115599920333,112.891722281228,1,1,1,1,1,NA,NA,NA,0.523809523809524,0.428571428571429,0.380952380952381,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,0,0,0,2900,33.270638,5.22939321017355
