"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,58.3951408490929,20.6145242434781
"2",1,1,2,57.2277548557838,20.6145242434781
"3",1,1,3,59.7726936220819,20.6145242434781
"4",2,2,1,55.8699215688597,18.9482734335603
"5",2,2,2,56.0430644998084,18.9482734335603
"6",2,2,3,55.7493443988607,18.9482734335603
"7",3,3,1,54.9677271474128,18.5817634362366
"8",3,3,2,54.8071840637563,18.5817634362366
"9",3,3,3,55.0466401736192,18.5817634362366
"10",4,4,1,55.5499050013667,18.9825624266743
"11",4,4,2,56.2156769143111,18.9825624266743
"12",4,4,3,54.7910051547933,18.9825624266743
"13",5,5,1,57.0415230741899,18.9755549317866
"14",5,5,2,53.5674548391326,18.9755549317866
"15",5,5,3,51.7021735712934,18.9755549317866
"16",6,6,1,57.4167013628246,18.6844844105202
"17",6,6,2,57.699860664119,18.6844844105202
"18",6,6,3,58.3961463767638,18.6844844105202
