"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.48779568934503,32.9277858946811,36.4334904358548,39.0033397095682,43.0537402355098,46.7606498314054,54.4038857641384,57.3799522741885,63.7466497227456,1,1,1,1,1,1,1,1,0.688524590163934,0.655737704918033,0.639344262295082,0.590163934426229,0.557377049180328,0.475409836065574,0.442622950819672,0.377049180327869,0,0,0,0,0,0,0,0,2050,3.601548,-4.88624768934503
"2",1,1,2,8.0236100371674,32.4636002425035,35.9693047836771,38.5391540573905,42.5895545833321,46.2964641792278,53.9397001119608,56.9157666220109,63.2824640705679,1,1,1,1,1,1,1,1,0.704918032786885,0.655737704918033,0.639344262295082,0.590163934426229,0.557377049180328,0.475409836065574,0.442622950819672,0.377049180327869,0,0,0,0,0,0,0,0,2100,3.870688,-4.1529220371674
"3",1,1,3,8.08066138456432,32.5206515899004,36.0263561310741,38.5962054047875,42.6466059307291,46.3535155266247,53.9967514593577,56.9728179694078,63.3395154179649,1,1,1,1,1,1,1,1,0.716666666666667,0.666666666666667,0.65,0.6,0.566666666666667,0.483333333333333,0.45,0.383333333333333,0,0,0,0,0,0,0,0,2150,4.779594,-3.30106738456432
"4",2,2,1,8.35993198186233,32.729018403823,36.2245524124688,38.7869461988977,42.8255959541122,46.5217512938575,54.1428131446736,57.110245675194,63.4584724560905,1,1,1,1,1,1,1,1,0.704918032786885,0.655737704918033,0.639344262295082,0.590163934426229,0.557377049180328,0.475409836065574,0.442622950819672,0.377049180327869,0,0,0,0,0,0,0,0,2200,4.257547,-4.10238498186234
"5",2,2,2,8.24632421671319,32.6154106386739,36.1109446473197,38.6733384337485,42.711988188963,46.4081435287084,54.0292053795245,56.9966379100449,63.3448646909414,1,1,1,1,1,1,1,1,0.693548387096774,0.645161290322581,0.629032258064516,0.580645161290323,0.548387096774194,0.467741935483871,0.435483870967742,0.370967741935484,0,0,0,0,0,0,0,0,2250,3.089529,-5.15679521671319
"6",2,2,3,7.99214036998298,32.3612267919437,35.8567608005894,38.4191545870183,42.4578043422328,46.1539596819782,53.7750215327943,56.7424540633147,63.0906808442112,1,1,1,1,1,1,1,1,0.716666666666667,0.683333333333333,0.65,0.6,0.566666666666667,0.483333333333333,0.45,0.383333333333333,0,0,0,0,0,0,0,0,2300,4.894032,-3.09810836998298
"7",3,3,1,7.75449651319366,31.9856723394024,35.46142426967,38.0093168455275,42.0251108980648,45.7003487944531,53.2782811999584,56.2289203069975,62.5412209262742,1,1,1,1,1,1,1,1,0.693548387096774,0.661290322580645,0.629032258064516,0.596774193548387,0.548387096774194,0.467741935483871,0.451612903225806,0.370967741935484,0,0,0,0,0,0,0,0,2350,3.021458,-4.73303851319366
"8",3,3,2,7.31465527082187,31.5458310970306,35.0215830272982,37.5694756031557,41.585269655693,45.2605075520813,52.8384399575867,55.7890790646257,62.1013796839024,1,1,1,1,1,1,1,1,0.693548387096774,0.661290322580645,0.629032258064516,0.596774193548387,0.564516129032258,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2400,2.969541,-4.34511427082187
"9",3,3,3,7.30246069918934,31.5336365253981,35.0093884556657,37.5572810315232,41.5730750840605,45.2483129804487,52.8262453859541,55.7768844929932,62.0891851122699,1,1,1,1,1,1,1,1,0.693548387096774,0.661290322580645,0.629032258064516,0.596774193548387,0.564516129032258,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2450,2.967973,-4.33448769918934
"10",4,4,1,7.27859631502215,31.522275120186,34.9998204943025,37.5490277503671,41.5668939016291,45.244028174091,52.8258706964669,55.7780322958077,62.0935899820286,1,1,1,1,1,1,1,1,0.716666666666667,0.683333333333333,0.65,0.616666666666667,0.583333333333333,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2500,5.420715,-1.85788131502215
"11",4,4,2,7.85475151420124,32.0984303193651,35.5759756934816,38.1251829495462,42.1430491008082,45.8201833732701,53.402025895646,56.3541874949868,62.6697451812077,1,1,1,1,1,1,1,1,0.716666666666667,0.683333333333333,0.65,0.616666666666667,0.566666666666667,0.483333333333333,0.45,0.383333333333333,0,0,0,0,0,0,0,0,2550,5.612325,-2.24242651420124
"12",4,4,3,7.89976118000169,32.1434399851655,35.620985359282,38.1701926153467,42.1880587666087,45.8651930390706,53.4470355614464,56.3991971607873,62.7147548470081,1,1,1,1,1,1,1,1,0.704918032786885,0.672131147540984,0.639344262295082,0.590163934426229,0.557377049180328,0.475409836065574,0.442622950819672,0.377049180327869,0,0,0,0,0,0,0,0,2600,4.05211,-3.84765118000169
"13",5,5,1,7.54576920923023,31.7680930369217,35.2425752248065,37.789537018705,41.803864043672,45.4777593225726,53.0529233999168,56.0024845958719,62.3124792405594,1,1,1,1,1,1,1,1,0.704918032786885,0.672131147540984,0.639344262295082,0.60655737704918,0.557377049180328,0.491803278688525,0.459016393442623,0.39344262295082,0,0,0,0,0,0,0,0,2650,3.547945,-3.99782420923023
"14",5,5,2,7.42708437221774,31.6494081999092,35.123890387794,37.6708521816925,41.6851792066595,45.3590744855601,52.9342385629043,55.8837997588594,62.1937944035469,1,1,1,1,1,1,1,1,0.693548387096774,0.661290322580645,0.629032258064516,0.596774193548387,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2700,3.079355,-4.34772937221774
