"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,67.7192130518445,88.2303146636446,91.1724542251106,93.3291833865093,96.7284554835144,99.839455068554,106.253990734981,108.751635049821,114.094844159227,1,1,1,1,NA,NA,NA,NA,0.583333333333333,0.416666666666667,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2050,80.109088,12.3898749481555
"2",1,1,2,69.7249147785932,90.2360163903932,93.1781559518593,95.334885113258,98.734157210263,101.845156795303,108.259692461729,110.75733677657,116.100545885976,1,1,1,NA,NA,NA,NA,NA,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,53.933216,-15.7916987785932
"3",1,1,3,67.6059765560771,88.1170781678771,91.0592177293432,93.2159468907419,96.615218987747,99.7262185727866,106.140754239213,108.638398554054,113.98160766346,1,1,1,1,NA,NA,NA,NA,0.25,0.178571428571429,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2150,56.051136,-11.5548405560771
"4",2,2,1,67.3765448995319,87.750649949949,90.6731385433365,92.8154626042906,96.192030480074,99.2822512569501,105.65394332844,108.134905522097,113.442426578828,1,1,1,1,NA,NA,NA,NA,0.259259259259259,0.185185185185185,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,2200,56.670411,-10.7061338995319
"5",2,2,2,67.3951642193768,87.7692692697939,90.6917578631814,92.8340819241355,96.2106497999189,99.300870576795,105.672562648285,108.153524841942,113.461045898673,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,2250,66.375246,-1.01991821937678
"6",2,2,3,67.6869528866199,88.061057937037,90.9835465304245,93.1258705913786,96.502438467162,99.5926592440381,105.964351315528,108.445313509185,113.752834565916,1,1,1,1,NA,NA,NA,NA,0.269230769230769,0.192307692307692,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,2300,58.843655,-8.84329788661987
"7",3,3,1,66.4863552640512,86.3425142329986,89.1907079549628,91.278570318097,94.5692998173848,97.5809616716334,103.79067396867,106.208565679314,111.381160086416,1,1,1,1,1,NA,NA,NA,1,0.75,0.625,0.375,0.125,0,0,0,0,0,0,0,0,0,0,0,2350,86.36676,19.8804047359488
"8",3,3,2,69.4839255244923,89.3400844934397,92.1882782154039,94.276140578538,97.5668700778258,100.578531932074,106.788244229111,109.206135939755,114.378730346857,1,1,1,1,NA,NA,NA,NA,0.352941176470588,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,2400,73.213566,3.72964047550774
"9",3,3,3,68.0513973571866,87.907556326134,90.7557500480982,92.8436124112323,96.1343419105201,99.1460037647688,105.355716061805,107.773607772449,112.946202179551,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,2450,66.31335,-1.73804735718659
"10",4,4,1,67.7654838554454,87.2464542108808,90.0408303815639,92.089241902949,95.3177919928046,98.2725475119846,104.364925265584,106.737130122091,111.811986667258,1,1,1,1,1,NA,NA,NA,0.4,0.3,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,2500,67.954511,0.189027144554586
"11",4,4,2,67.876173503134,87.3571438585694,90.1515200292525,92.1999315506376,95.4284816404932,98.3832371596732,104.475614913272,106.84781976978,111.922676314947,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.214285714285714,0.142857142857143,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,2550,55.228989,-12.647184503134
"12",4,4,3,67.0178886993681,86.4988590548036,89.2932352254867,91.3416467468717,94.5701968367273,97.5249523559074,103.617330109507,105.989534966014,111.064391511181,1,1,1,1,1,NA,NA,NA,0.571428571428571,0.428571428571429,0.357142857142857,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2600,78.058036,11.0401473006319
"13",5,5,1,70.0269317822473,88.9587040042154,91.6743024677749,93.6649661581437,96.8024985188614,99.67395499357,105.594579367866,107.899908167605,112.831696801298,1,1,1,1,NA,NA,NA,NA,0.875,0.625,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,2650,86.291712,16.2647802177527
"14",5,5,2,71.2829971415403,90.2147693635084,92.9303678270678,94.9210315174367,98.0585638781544,100.930020352863,106.850644727159,109.155973526897,114.087762160591,1,1,1,1,NA,NA,NA,NA,0.428571428571429,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2700,77.406939,6.12394185845974
"15",5,5,3,69.9276055047451,88.8593777267132,91.5749761902727,93.5656398806415,96.7031722413592,99.5746287160677,105.495253090364,107.800581890102,112.732370523796,1,1,1,1,NA,NA,NA,NA,0.466666666666667,0.333333333333333,0.266666666666667,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2750,76.013672,6.0860664952549
"16",6,6,1,70.2193812450271,88.6016751172142,91.2384556790512,93.1713420738384,96.2178102656163,99.005925194341,104.754708555935,106.993127176863,111.781774901817,1,1,1,1,NA,NA,NA,NA,0.21875,0.15625,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,2800,48.703216,-21.5161652450271
"17",6,6,2,65.1763808705087,83.5586747426958,86.1954553045327,88.1283416993199,91.1748098910978,93.9629248198226,99.7117081814167,101.950126802344,106.738774527298,1,1,1,1,1,NA,NA,NA,0.526315789473684,0.421052631578947,0.368421052631579,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,2850,70.02439,4.84800912949133
"18",6,6,3,69.113432982241,87.4957268544281,90.1325074162651,92.0653938110522,95.1118620028302,97.8999769315549,103.648760293149,105.887178914077,110.675826639031,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.25,0.208333333333333,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,2900,62.276139,-6.83729398224101
