"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.8155337472779,13.1840485923153
"2",1,1,2,33.7975982473507,13.1840485923153
"3",1,1,3,16.2352030513155,13.1840485923153
"4",2,2,1,28.450907817667,13.3003278981078
"5",2,2,2,17.9452453410271,13.3003278981078
"6",2,2,3,25.5211651230494,13.3003278981078
"7",3,3,1,14.0603906734337,13.0482254671572
"8",3,3,2,32.3850299901881,13.0482254671572
"9",3,3,3,14.2276709836895,13.0482254671572
"10",4,4,1,31.6709351401311,13.198984848119
"11",4,4,2,14.5757163720882,13.198984848119
"12",4,4,3,24.6590631518679,13.198984848119
"13",5,5,1,25.5526265935952,13.3572715344715
"14",5,5,2,-31.4219488944793,13.3572715344715
"15",5,5,3,23.4772630591608,13.3572715344715
"16",6,6,1,14.9604590422593,18.5933231446877
"17",6,6,2,30.2236769273061,18.5933231446877
"18",6,6,3,16.7274927536044,18.5933231446877
