"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.7584731760995,82.3275897763694,88.7206428483608,93.4070568347398,100.793425315324,107.553398810324,121.49171345887,126.918911022461,138.5293117861,1,1,1,NA,NA,NA,NA,NA,0.186440677966102,0.11864406779661,0.0677966101694915,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,7.654883,-30.1035901760995
"2",1,1,2,37.6833077777406,82.2524243780104,88.6454774500019,93.3318914363809,100.718259916965,107.478233411965,121.416548060511,126.843745624102,138.454146387741,1,1,1,NA,NA,NA,NA,NA,0.234042553191489,0.148936170212766,0.0851063829787234,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,25.614704,-12.0686037777406
"3",1,1,3,41.5968167701677,86.1659333704376,92.558986442429,97.245400428808,104.631768909392,111.391742404392,125.330057052938,130.757254616529,142.367655380169,1,1,1,NA,NA,NA,NA,NA,0.666666666666667,0.333333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,81.075311,39.4784942298323
"4",2,2,1,53.9703894776587,100.50949093221,107.185121238958,112.078677867559,119.791528790355,126.850297648968,141.404695155923,147.071778492825,159.195366759409,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,60.394723,6.42433352234134
"5",2,2,2,49.0828179100926,95.6219193646441,102.297549671392,107.191106299993,114.903957222789,121.962726081402,136.517123588357,142.184206925259,154.307795191843,1,NA,NA,NA,NA,NA,NA,NA,0.0350877192982456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,9.682425,-39.4003929100926
"6",2,2,3,37.0976661421286,83.6367675966801,90.312397903428,95.2059545320285,102.918805454825,109.977574313438,124.531971820393,130.199055157295,142.322643423879,1,1,1,NA,NA,NA,NA,NA,0.2,0.12,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,20.334475,-16.7631911421286
"7",3,3,1,37.6995451647531,85.1221793824353,91.9245447980748,96.911004329277,104.770281725178,111.963059478656,126.793768445074,132.568439888387,144.922191331857,1,1,1,NA,NA,NA,NA,NA,0.157894736842105,0.087719298245614,0.0175438596491228,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,9.406461,-28.2930841647531
"8",3,3,2,35.1923855474476,82.6150197651297,89.4173851807692,94.4038447119714,102.263122107872,109.455899861351,124.286608827769,130.061280271082,142.415031714552,1,1,1,NA,NA,NA,NA,NA,0.229166666666667,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,23.73729,-11.4550955474476
"9",3,3,3,38.4802359977958,85.9028702154779,92.7052356311174,97.6916951623197,105.55097255822,112.743750311699,127.574459278117,133.34913072143,145.7028821649,1,1,1,NA,NA,NA,NA,NA,0.157894736842105,0.0701754385964912,0.0175438596491228,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,10.120833,-28.3594029977958
"10",4,4,1,32.1736624711781,80.5186508811603,87.4533200028713,92.5367644850196,100.548902167451,107.881577014895,123.000738253431,128.887725102726,141.481752832457,1,1,1,NA,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,12.119489,-20.0541734711781
