"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.8438821834419,19.0994685139096
"2",1,1,2,29.9737557786876,19.0994685139096
"3",1,1,3,33.9741994658714,19.0994685139096
"4",2,2,1,30.8225883201391,19.6156537981465
"5",2,2,2,32.3783562190477,19.6156537981465
"6",2,2,3,40.6343356988795,19.6156537981465
"7",3,3,1,34.8290611463868,20.9675761235679
"8",3,3,2,35.1453872074065,20.9675761235679
"9",3,3,3,34.98800536126,20.9675761235679
"10",4,4,1,35.182943380396,20.9017351259658
"11",4,4,2,34.0669206170553,20.9017351259658
"12",4,4,3,33.9080027974606,20.9017351259658
"13",5,5,1,37.4530245835416,21.3373648006646
"14",5,5,2,36.431914236317,21.3373648006646
"15",5,5,3,35.3157884189116,21.3373648006646
"16",6,6,1,34.944860989718,20.2522594064821
"17",6,6,2,35.3900275780217,20.2522594064821
"18",6,6,3,35.7452971069597,20.2522594064821
