"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.0440748795523,15.5913327657644
"2",1,1,2,40.6338036288579,15.5913327657644
"3",1,1,3,39.8505541342757,15.5913327657644
"4",2,2,1,39.6425364431005,15.4193873275542
"5",2,2,2,37.1030666416191,15.4193873275542
"6",2,2,3,39.2463043195573,15.4193873275542
"7",3,3,1,39.4156363261092,15.1579197197959
"8",3,3,2,41.6193407530792,15.1579197197959
"9",3,3,3,39.5100729265716,15.1579197197959
"10",4,4,1,41.5572328510282,15.2810119392976
"11",4,4,2,38.5132495066323,15.2810119392976
"12",4,4,3,40.7319924914572,15.2810119392976
"13",5,5,1,41.1288715396771,15.2501536116202
"14",5,5,2,31.3872990607484,15.2501536116202
"15",5,5,3,41.4658374086573,15.2501536116202
"16",6,6,1,40.2507071960147,16.4144852591882
"17",6,6,2,41.5933828294803,16.4144852591882
"18",6,6,3,39.2250098511689,16.4144852591882
