"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.7009109197732,27.2545359887552
"2",1,1,2,12.5935421451188,27.2545359887552
"3",1,1,3,12.8789743419824,27.2545359887552
"4",2,2,1,12.9141147762863,27.231590321412
"5",2,2,2,12.7375174920019,27.231590321412
"6",2,2,3,12.7584972266447,27.231590321412
"7",3,3,1,12.0313701390511,27.1150223391916
"8",3,3,2,11.9661521447608,27.1150223391916
"9",3,3,3,11.9946773517823,27.1150223391916
"10",4,4,1,9.56639033787181,24.083581110955
"11",4,4,2,9.30053044710168,24.083581110955
"12",4,4,3,9.73188093561116,24.083581110955
"13",5,5,1,13.8196227700151,24.1293086677466
"14",5,5,2,23.6274554428028,24.1293086677466
"15",5,5,3,22.3972276739456,24.1293086677466
"16",6,6,1,39.0089104464557,27.02139348294
"17",6,6,2,39.9464515809226,27.02139348294
"18",6,6,3,11.8868201109981,27.02139348294
