"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.9978114381838,13.6788524028156
"2",1,1,2,16.2739427771107,13.6788524028156
"3",1,1,3,17.2454637433073,13.6788524028156
"4",2,2,1,15.7894344901089,13.8423866759928
"5",2,2,2,17.0788098818838,13.8423866759928
"6",2,2,3,17.4677171790644,13.8423866759928
"7",3,3,1,17.2398119853084,13.7292072219452
"8",3,3,2,15.6038822019956,13.7292072219452
"9",3,3,3,15.8743503822734,13.7292072219452
"10",4,4,1,15.3722294078157,13.8319573301924
"11",4,4,2,15.1064581378324,13.8319573301924
"12",4,4,3,15.6544015300885,13.8319573301924
"13",5,5,1,14.1003105916894,13.8679389069823
"14",5,5,2,14.762292479585,13.8679389069823
"15",5,5,3,14.7061840942725,13.8679389069823
"16",6,6,1,14.6690264732597,13.8934618344606
"17",6,6,2,14.5480426795767,13.8934618344606
"18",6,6,3,14.6600143042744,13.8934618344606
