"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.4594345112773,22.1344710022299
"2",1,1,2,28.7552873731081,22.1344710022299
"3",1,1,3,29.3625725072747,22.1344710022299
"4",2,2,1,28.3484669475522,22.194525527053
"5",2,2,2,28.633284295472,22.194525527053
"6",2,2,3,28.3495382487182,22.194525527053
"7",3,3,1,24.1264665765686,21.2576881709581
"8",3,3,2,28.1474001575897,21.2576881709581
"9",3,3,3,27.981405985321,21.2576881709581
"10",4,4,1,28.7488884486188,21.2500937432511
"11",4,4,2,27.8445217369648,21.2500937432511
"12",4,4,3,27.6167517690268,21.2500937432511
"13",5,5,1,26.3015063301655,19.3489351562812
"14",5,5,2,23.2293733798695,19.3489351562812
"15",5,5,3,26.4866607321488,19.3489351562812
"16",6,6,1,28.7849546708816,21.6846665220636
"17",6,6,2,27.8129425050226,21.6846665220636
"18",6,6,3,29.0408408506813,21.6846665220636
