"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.2594261486711,12.1399967255963
"2",1,1,2,23.7165065678339,12.1399967255963
"3",1,1,3,23.5764322861757,12.1399967255963
"4",2,2,1,23.3754503650584,12.0382524362196
"5",2,2,2,24.0993064927447,12.0382524362196
"6",2,2,3,24.6525791985454,12.0382524362196
"7",3,3,1,23.6370817543126,12.0544705796628
"8",3,3,2,23.4396403154851,12.0544705796628
"9",3,3,3,24.0924816887266,12.0544705796628
"10",4,4,1,24.0028581352495,11.9834782506099
"11",4,4,2,24.43468252052,11.9834782506099
"12",4,4,3,24.6640794352502,11.9834782506099
"13",5,5,1,38.5643376308172,16.755704653084
"14",5,5,2,25.3474191279376,16.755704653084
"15",5,5,3,28.9753404440166,16.755704653084
"16",6,6,1,26.777480739891,17.0472409594028
"17",6,6,2,26.7541973971145,17.0472409594028
"18",6,6,3,26.9545199242528,17.0472409594028
