"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.38338119117927,13.3940864519781,14.8300352636708,15.8826544925528,17.5417126800856,19.0600757842098,22.1907718899976,23.409779116201,26.0176006049457,1,1,1,1,1,1,1,1,0.901639344262295,0.885245901639344,0.868852459016393,0.852459016393443,0.836065573770492,0.80327868852459,0.80327868852459,0.770491803278688,0,0,0,0,0,0,0,0,2050,4.418134,1.03475280882073
"2",1,1,2,4.60937915146371,14.6200844122626,16.0560332239553,17.1086524528372,18.7677106403701,20.2860737444942,23.416769850282,24.6357770764855,27.2435985652301,1,1,1,1,1,1,1,1,0.870967741935484,0.854838709677419,0.854838709677419,0.82258064516129,0.82258064516129,0.790322580645161,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2100,2.657038,-1.95234115146371
"3",1,1,3,4.87978608236023,14.8904913431591,16.3264401548518,17.3790593837337,19.0381175712666,20.5564806753908,23.6871767811785,24.906184007382,27.5140054961266,1,1,1,1,1,1,1,1,0.885245901639344,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0.786885245901639,0.786885245901639,0.754098360655738,0,0,0,0,0,0,0,0,2150,4.254108,-0.625678082360235
"4",2,2,1,4.8170871145024,14.7414183188144,16.1649775215293,17.2085145738447,18.8532581270065,20.3585205377123,23.4622044685095,24.6706938943911,27.2560146586904,1,1,1,1,1,1,1,1,0.885245901639344,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0.786885245901639,0.786885245901639,0.754098360655738,0,0,0,0,0,0,0,0,2200,4.129664,-0.687423114502403
"5",2,2,2,4.83688924733337,14.7612204516454,16.1847796543603,17.2283167066757,18.8730602598375,20.3783226705433,23.4820066013405,24.690496027222,27.2758167915214,1,1,1,1,1,1,1,1,0.885245901639344,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0.786885245901639,0.786885245901639,0.754098360655738,0,0,0,0,0,0,0,0,2250,4.376542,-0.460347247333373
"6",2,2,3,4.79760482261989,14.7219360269319,16.1454952296468,17.1890322819622,18.833775835124,20.3390382458298,23.442722176627,24.6512116025086,27.2365323668079,0,0,0,0,1,1,1,1,0,0,0,0,1,0.96,0.96,0.92,0,0,0,0,0,0,0,0,2300,21.1388,16.3411951773801
"7",3,3,1,2.744592356136,12.7147843800041,14.1449219193725,15.1932812074105,16.8456252009198,18.3578435027966,21.4758697087334,22.6899436233181,25.2872112812292,1,1,1,1,1,1,1,1,0.873015873015873,0.857142857142857,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.746031746031746,1,1,1,1,0,0,0,0,2350,0.425046,-2.319546356136
"8",3,3,2,5.29921117344928,15.2694031973174,16.6995407366858,17.7479000247238,19.4002440182331,20.9124623201099,24.0304885260467,25.2445624406313,27.8418300985425,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.761904761904762,0.746031746031746,0.73015873015873,1,1,1,1,0,0,0,0,2400,0.394945,-4.90426617344928
"9",3,3,3,5.3029235174802,15.2731155413483,16.7032530807167,17.7516123687547,19.403956362264,20.9161746641408,24.0342008700776,25.2482747846623,27.8455424425734,1,1,1,1,1,1,1,1,0.885245901639344,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0.786885245901639,0.770491803278688,0.754098360655738,0,0,0,0,0,0,0,0,2450,3.314421,-1.9885025174802
"10",4,4,1,4.97483342709093,14.9486569071252,16.3793153473723,17.4280564806939,19.0810023096312,20.5937714087709,23.7129332974974,24.9274494158222,27.5256630799516,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.761904761904762,0.761904761904762,0.73015873015873,0,0,0,0,0,0,0,0,2500,0.456194,-4.51863942709093
"11",4,4,2,5.38378402068994,15.3576075007242,16.7882659409713,17.8370070742929,19.4899529032302,21.0027220023699,24.1218838910964,25.3364000094212,27.9346136735506,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.761904761904762,0.746031746031746,0.73015873015873,0,0,0,0,0,0,0,0,2550,0.446708,-4.93707602068994
"12",4,4,3,5.38514126255032,15.3589647425846,16.7896231828317,17.8383643161533,19.4913101450906,21.0040792442303,24.1232411329568,25.3377572512816,27.935970915411,1,1,1,1,1,1,1,1,0.981818181818182,0.963636363636364,0.945454545454545,0.927272727272727,0.909090909090909,0.872727272727273,0.854545454545454,0.836363636363636,0,0,0,0,0,0,0,0,2600,12.853633,7.46849173744968
"13",5,5,1,3.48037730522657,13.1878813451114,14.5803385723919,15.6010763876232,17.209885521276,18.6822609017615,21.7181354283642,22.9002217314499,25.4290583096699,1,1,1,1,1,1,1,1,0.873015873015873,0.857142857142857,0.857142857142857,0.825396825396825,0.825396825396825,0.793650793650794,0.777777777777778,0.746031746031746,0,0,0,0,0,0,0,0,2650,0.52397,-2.95640730522657
"14",5,5,2,5.0082594045697,14.7157634444545,16.1082206717351,17.1289584869663,18.7377676206191,20.2101430011047,23.2460175277073,24.4281038307931,26.956940409013,1,1,1,1,1,1,1,1,0.885245901639344,0.868852459016393,0.868852459016393,0.852459016393443,0.836065573770492,0.80327868852459,0.786885245901639,0.754098360655738,0,0,0,0,0,0,0,0,2700,4.29795,-0.710309404569696
"15",5,5,3,4.54059078416385,14.2480948240487,15.6405520513292,16.6612898665605,18.2700990002133,19.7424743806988,22.7783489073015,23.9604352103872,26.4892717886072,1,1,1,1,1,1,1,1,0.885245901639344,0.868852459016393,0.868852459016393,0.852459016393443,0.836065573770492,0.80327868852459,0.786885245901639,0.770491803278688,0,0,0,0,0,0,0,0,2750,3.523518,-1.01707278416385
"16",6,6,1,4.78821560105652,14.4177352913039,15.7990063402608,16.8115441512125,18.4074290632051,19.8679762501615,22.8794623552332,24.0520524756563,26.5605738755274,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.841269841269841,0.825396825396825,0.80952380952381,0.777777777777778,0.761904761904762,0.746031746031746,0,0,0,0,0,0,0,0,2800,0.615785,-4.17243060105652
"17",6,6,2,5.26308957551026,14.8926092657576,16.2738803147146,17.2864181256662,18.8823030376589,20.3428502246152,23.3543363296869,24.52692645011,27.0354478499812,1,1,1,1,1,1,1,1,1,0.981481481481482,0.962962962962963,0.944444444444444,0.925925925925926,0.907407407407407,0.888888888888889,0.851851851851852,0,0,0,0,0,0,0,0,2850,15.534502,10.2714124244897
"18",6,6,3,2.82665182983672,12.4561715200841,13.837442569041,14.8499803799927,16.4458652919853,17.9064124789417,20.9178985840134,22.0904887044365,24.5990101043076,1,1,1,1,1,1,1,1,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.761904761904762,0,0,0,0,0,0,0,0,2900,0.431079,-2.39557282983672
