"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.8275673511542,19.3367687755791
"2",1,1,2,17.8749153814177,19.3367687755791
"3",1,1,3,17.8898911167882,19.3367687755791
"4",2,2,1,16.8043348433581,19.5486875107948
"5",2,2,2,16.772352251104,19.5486875107948
"6",2,2,3,16.7170377386003,19.5486875107948
"7",3,3,1,15.5995295712041,19.6827383752446
"8",3,3,2,15.6511805769597,19.6827383752446
"9",3,3,3,30.2236459488861,19.6827383752446
"10",4,4,1,16.4923468381917,20.5032890820042
"11",4,4,2,16.3354188834205,20.5032890820042
"12",4,4,3,16.3492439583633,20.5032890820042
"13",5,5,1,15.4773731673049,20.5390486096169
"14",5,5,2,15.5501025921363,20.5390486096169
"15",5,5,3,15.401137422936,20.5390486096169
"16",6,6,1,13.5962345479576,18.2585719868285
"17",6,6,2,13.6899401155126,18.2585719868285
"18",6,6,3,13.6705250350607,18.2585719868285
