"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.5405984679795,16.7732729669593
"2",1,1,2,42.7268574422125,16.7732729669593
"3",1,1,3,43.5050390610655,16.7732729669593
"4",2,2,1,42.5674280926385,16.5485135084499
"5",2,2,2,43.6008563119816,16.5485135084499
"6",2,2,3,42.8801528269554,16.5485135084499
"7",3,3,1,41.3157314121581,15.6224437856289
"8",3,3,2,41.805396432648,15.6224437856289
"9",3,3,3,41.9440378101824,15.6224437856289
"10",4,4,1,43.2423675148855,15.5655831824155
"11",4,4,2,41.9251525042579,15.5655831824155
"12",4,4,3,43.2995633202783,15.5655831824155
"13",5,5,1,35.0215808593284,17.309121682845
"14",5,5,2,46.4953442363022,17.309121682845
"15",5,5,3,37.2638897643384,17.309121682845
"16",6,6,1,47.1439622035705,17.8968986225208
"17",6,6,2,47.4983073965949,17.8968986225208
"18",6,6,3,48.4999292694277,17.8968986225208
