"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.313572217153,20.1986833340106
"2",1,1,2,47.953797145694,20.1986833340106
"3",1,1,3,52.8180107216829,20.1986833340106
"4",2,2,1,47.7265209801392,20.6607858749261
"5",2,2,2,53.6474028475657,20.6607858749261
"6",2,2,3,53.0093445935986,20.6607858749261
"7",3,3,1,56.2486177192795,20.2685382327363
"8",3,3,2,52.5063146726949,20.2685382327363
"9",3,3,3,48.2411147882502,20.2685382327363
"10",4,4,1,48.2504323822835,20.4512729244839
"11",4,4,2,53.5977667030791,20.4512729244839
"12",4,4,3,54.5571332755637,20.4512729244839
"13",5,5,1,48.124675712431,20.3457787217116
"14",5,5,2,64.2927789277216,20.3457787217116
"15",5,5,3,64.2125647686044,20.3457787217116
"16",6,6,1,59.0296978118631,20.5893056712463
"17",6,6,2,70.7894820361601,20.5893056712463
"18",6,6,3,70.7684232315681,20.5893056712463
