"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.6401871399322,22.1809795358039
"2",1,1,2,11.6318257490392,22.1809795358039
"3",1,1,3,11.64343000182,22.1809795358039
"4",2,2,1,9.74766252889553,21.045139500127
"5",2,2,2,9.57304611090451,21.045139500127
"6",2,2,3,9.75065412777212,21.045139500127
"7",3,3,1,9.12808501206945,20.9472520448997
"8",3,3,2,9.67208893767607,20.9472520448997
"9",3,3,3,9.12079682807252,20.9472520448997
"10",4,4,1,7.78315320315223,19.538768590877
"11",4,4,2,7.55074887094692,19.538768590877
"12",4,4,3,7.75717307590525,19.538768590877
"13",5,5,1,13.3273892437312,19.6178324546109
"14",5,5,2,28.9271420349419,19.6178324546109
"15",5,5,3,36.676174675338,19.6178324546109
"16",6,6,1,49.6180752899313,23.4779410104191
"17",6,6,2,32.7580380885789,23.4779410104191
"18",6,6,3,9.78829912177587,23.4779410104191
