"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.4603036906239,18.2812437278103
"2",1,1,2,53.7625967863807,18.2812437278103
"3",1,1,3,50.4267561895857,18.2812437278103
"4",2,2,1,48.1793450261614,14.9993825524531
"5",2,2,2,47.6701805905601,14.9993825524531
"6",2,2,3,51.9140315519062,14.9993825524531
"7",3,3,1,52.7532797815639,16.8283496169356
"8",3,3,2,49.6842280204459,16.8283496169356
"9",3,3,3,56.5564619805099,16.8283496169356
"10",4,4,1,64.9888352337518,18.9839315056111
"11",4,4,2,65.2208936913926,18.9839315056111
"12",4,4,3,47.449404293008,18.9839315056112
"13",5,5,1,53.020581688902,20.095740346276
"14",5,5,2,58.7044283549409,20.095740346276
"15",5,5,3,64.5760348527698,20.095740346276
"16",6,6,1,49.8845225896188,20.073630654897
"17",6,6,2,47.7082380793988,20.073630654897
"18",6,6,3,51.2915184259914,20.073630654897
