"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.8748075930549,24.6390469526952
"2",1,1,2,34.3333890311017,24.6390469526952
"3",1,1,3,38.8956066796319,24.6390469526953
"4",2,2,1,32.0481502446273,24.2000977723447
"5",2,2,2,22.936422635912,24.2000977723447
"6",2,2,3,42.1648580546402,24.2000977723447
"7",3,3,1,38.7399810920848,26.1585797800127
"8",3,3,2,39.1973155796235,26.1585797800127
"9",3,3,3,38.4736240892982,26.1585797800127
"10",4,4,1,38.4271323844957,26.2333908787979
"11",4,4,2,29.3863418979142,26.2333908787979
"12",4,4,3,34.3422326547761,26.2333908787979
"13",5,5,1,39.297945989145,26.7094171604263
"14",5,5,2,35.7174616310329,26.7094171604263
"15",5,5,3,42.4215908829798,26.7094171604263
"16",6,6,1,39.8573422905494,27.2007224705445
"17",6,6,2,33.700233238423,27.2007224705445
"18",6,6,3,37.3344610260649,27.2007224705445
