"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,62.7621733185346,21.0760231073435
"2",1,1,2,47.4727554801194,21.0760231073435
"3",1,1,3,46.2212106317826,21.0760231073435
"4",2,2,1,45.6750722321177,21.0120288608996
"5",2,2,2,55.0116110291767,21.0120288608996
"6",2,2,3,46.9139586639524,21.0120288608996
"7",3,3,1,69.4513380299031,20.3417381200794
"8",3,3,2,44.182955954542,20.3417381200794
"9",3,3,3,52.9158255385054,20.3417381200794
"10",4,4,1,44.6137744638986,21.2725610500188
"11",4,4,2,47.2074047981451,21.2725610500188
"12",4,4,3,53.7959292020623,21.2725610500188
"13",5,5,1,79.3727943052505,22.1416188285467
"14",5,5,2,72.8193697737738,22.1416188285467
"15",5,5,3,75.801681266116,22.1416188285467
"16",6,6,1,64.7735300888771,21.1798143425738
"17",6,6,2,56.4443035273273,21.1798143425738
"18",6,6,3,47.4540258661828,21.1798143425738
