"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,45.6297443175791,84.8010034291195,90.4197806789089,94.5386134170765,101.030403600877,106.971662785677,119.221879445189,123.991777936102,134.196019154978,1,1,1,NA,NA,NA,NA,NA,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,37.983556,-7.64618831757905
"2",1,1,2,42.9991665972343,82.1704257087748,87.7892029585642,91.9080356967317,98.3998258805321,104.341085065332,116.591301724845,121.361200215757,131.565441434633,1,1,1,1,NA,NA,NA,NA,0.203703703703704,0.12962962962963,0.0925925925925926,0.0185185185185185,0,0,0,0,0,0,0,0,0,0,0,0,2100,14.272192,-28.7269745972343
"3",1,1,3,45.2385650657658,84.4098241773063,90.0286014270957,94.1474341652633,100.639224349064,106.580483533864,118.830700193376,123.600598684289,133.804839903165,1,1,1,NA,NA,NA,NA,NA,0.264705882352941,0.176470588235294,0.0882352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,45.678965,0.440399934234172
"4",2,2,1,40.2743890153715,78.1728993991,83.6091118868999,87.5941159137501,93.874975484518,99.6231918557717,111.475375671243,116.090291085947,125.962977095105,1,1,1,1,NA,NA,NA,NA,0.8125,0.625,0.4375,0.1875,0,0,0,0,0,0,0,0,0,0,0,0,2200,73.639827,33.3654379846285
"5",2,2,2,39.1806997994783,77.0792101832068,82.5154226710067,86.5004266978569,92.7812862686248,98.5295026398785,110.38168645535,114.996601870053,124.869287879212,1,1,1,1,NA,NA,NA,NA,0.341463414634146,0.268292682926829,0.195121951219512,0.0975609756097561,0,0,0,0,0,0,0,0,0,0,0,0,2250,35.305003,-3.8756967994783
"6",2,2,3,40.6801665756443,78.5786769593728,84.0148894471727,87.999893474023,94.2807530447908,100.028969416045,111.881153231516,116.496068646219,126.368754655378,1,1,1,1,NA,NA,NA,NA,0.224137931034483,0.172413793103448,0.120689655172414,0.0517241379310345,0,0,0,0,0,0,0,0,0,0,0,0,2300,9.264428,-31.4157385756443
"7",3,3,1,42.8176944294504,82.2956247412262,87.9583913138541,92.1094703317694,98.6520846435784,104.639857857451,116.985981279506,121.793223234182,132.077353304554,1,1,1,NA,NA,NA,NA,NA,0.255813953488372,0.162790697674419,0.116279069767442,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,32.030638,-10.7870564294504
"8",3,3,2,41.7059748929939,81.1839052047698,86.8466717773977,90.997750795313,97.5403651071219,103.528138320995,115.87426174305,120.681503697726,130.965633768098,1,1,1,1,NA,NA,NA,NA,0.260869565217391,0.173913043478261,0.108695652173913,0.0217391304347826,0,0,0,0,0,0,0,0,0,0,0,0,2400,26.724773,-14.9812018929939
"9",3,3,3,41.9650708856207,81.4430011973966,87.1057677700245,91.2568467879398,97.7994610997487,103.787234313621,116.133357735676,120.940599690353,131.224729760725,1,1,1,1,NA,NA,NA,NA,0.25,0.181818181818182,0.113636363636364,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,2450,31.034717,-10.9303538856208
"10",4,4,1,39.0632009104397,74.9267505097605,80.0710655293915,83.8420947366977,89.7857035081737,95.2252693605191,106.441050081783,110.808167580494,120.150739644224,1,1,1,1,1,NA,NA,NA,0.290909090909091,0.218181818181818,0.181818181818182,0.109090909090909,0.0545454545454545,0,0,0,0,0,0,0,0,0,0,0,2500,13.513429,-25.5497719104397
