"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.1632136096182,54.1735223370704,58.0479167688512,60.8880333843997,65.3644086920965,69.461168624023,77.9082326565937,81.1972877893709,88.2335616264308,1,1,1,1,1,1,1,1,0.527272727272727,0.472727272727273,0.454545454545455,0.4,0.345454545454545,0.254545454545455,0.218181818181818,0.127272727272727,0,0,0,0,0,0,0,0,2050,12.660468,-14.5027456096182
"2",1,1,2,32.6509940910093,59.6613028184615,63.5356972502423,66.3758138657909,70.8521891734876,74.9489491054141,83.3960131379848,86.685068270762,93.721342107822,1,1,1,1,1,1,1,1,0.609756097560976,0.560975609756098,0.51219512195122,0.439024390243902,0.390243902439024,0.24390243902439,0.195121951219512,0.0975609756097561,0,0,0,0,0,0,0,0,2100,35.808605,3.15761090899069
"3",1,1,3,24.6774401597777,51.6877488872299,55.5621433190107,58.4022599345593,62.878635242256,66.9753951741825,75.4224592067532,78.7115143395304,85.7477881765904,1,1,1,1,1,1,1,1,0.526315789473684,0.491228070175439,0.456140350877193,0.403508771929825,0.368421052631579,0.263157894736842,0.228070175438596,0.157894736842105,0,0,0,0,0,0,0,0,2150,10.189258,-14.4881821597777
"4",2,2,1,33.2801798337845,60.5675943361057,64.4817371869809,67.3509912967881,71.8732909017878,76.0120805582481,84.5458052153875,87.8686036193117,94.9770644177827,1,1,1,1,1,1,1,1,0.78125,0.6875,0.625,0.5625,0.46875,0.28125,0.21875,0.09375,0,0,0,0,0,0,0,0,2200,49.478452,16.1982721662155
"5",2,2,2,19.259407499889,46.5468220022102,50.4609648530854,53.3302189628926,57.8525185678923,61.9913082243526,70.525032881492,73.8478312854162,80.9562920838872,1,1,1,1,1,1,1,1,0.596491228070175,0.543859649122807,0.508771929824561,0.456140350877193,0.421052631578947,0.315789473684211,0.280701754385965,0.210526315789474,0,0,0,0,0,0,0,0,2250,9.790682,-9.46872549988904
"6",2,2,3,33.4224159751967,60.7098304775179,64.6239733283931,67.4932274382003,72.0155270432,76.1543166996603,84.6880413567997,88.0108397607239,95.1193005591949,1,1,1,1,1,1,1,1,0.609756097560976,0.536585365853659,0.48780487804878,0.414634146341463,0.365853658536585,0.219512195121951,0.170731707317073,0.0731707317073171,0,0,0,0,0,0,0,0,2300,34.552014,1.12959802480329
"7",3,3,1,24.8417457551981,52.321321942078,56.2630287193107,59.1524885068349,63.7066347607761,67.8745703369553,76.4683906438873,79.8145886461388,86.9731081924453,1,1,1,1,1,1,1,1,0.526315789473684,0.473684210526316,0.456140350877193,0.403508771929825,0.350877192982456,0.263157894736842,0.210526315789474,0.140350877192982,0,0,0,0,0,0,0,0,2350,10.694082,-14.1476637551981
"8",3,3,2,33.773361544408,61.2529377312879,65.1946445085206,68.0841042960449,72.6382505499861,76.8061861261652,85.4000064330972,88.7462044353488,95.9047239816552,1,1,1,1,1,1,1,1,0.615384615384615,0.564102564102564,0.512820512820513,0.435897435897436,0.358974358974359,0.230769230769231,0.179487179487179,0.0512820512820513,0,0,0,0,0,0,0,0,2400,38.799179,5.02581745559197
"9",3,3,3,23.2517485176597,50.7313247045396,54.6730314817722,57.5624912692965,62.1166375232377,66.2845730994169,74.8783934063488,78.2245914086004,85.3831109549069,1,1,1,1,1,1,1,1,0.596153846153846,0.557692307692308,0.519230769230769,0.461538461538462,0.403846153846154,0.307692307692308,0.25,0.173076923076923,0,0,0,0,0,0,0,0,2450,17.715691,-5.53605751765966
"10",4,4,1,30.6350940407498,58.1248102031886,62.0679714719356,64.9584974713776,69.5143242072663,73.683797753485,82.2807891838462,85.6282219346152,92.7893829777463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,93.760768,63.1256739592502
