"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.15490444749726,3.89605203309864
"2",1,1,2,2.82313836884656,3.89605203309864
"3",1,1,3,3.8311572630382,3.89605203309864
"4",2,2,1,4.25736280080397,4.06342914722847
"5",2,2,2,4.25513332078375,4.06342914722847
"6",2,2,3,4.21780098742694,4.06342914722847
"7",3,3,1,4.72577196742563,4.25793163394868
"8",3,3,2,4.70520506613893,4.25793163394868
"9",3,3,3,4.32702988219026,4.25793163394868
"10",4,4,1,4.73785742736115,4.19642641735587
"11",4,4,2,4.73507375118338,4.19642641735587
"12",4,4,3,4.43428325620621,4.19642641735587
"13",5,5,1,4.74007681419086,4.19533480692831
"14",5,5,2,4.74046551998479,4.19533480692831
"15",5,5,3,4.63269351485122,4.19533480692831
"16",6,6,1,4.28625861853082,4.07890606507552
"17",6,6,2,4.4590075015004,4.07890606507552
"18",6,6,3,4.4267460915226,4.07890606507552
