"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.0539019713857,19.6093081864629
"2",1,1,2,47.0928015621191,19.6093081864629
"3",1,1,3,47.2258657385305,19.6093081864629
"4",2,2,1,48.6413870797071,16.8299773370856
"5",2,2,2,42.5720779974004,16.8299773370856
"6",2,2,3,44.0410642017841,16.8299773370856
"7",3,3,1,41.3121750958943,16.0320064185334
"8",3,3,2,42.2488732917173,16.0320064185334
"9",3,3,3,39.1695014631911,16.0320064185334
"10",4,4,1,42.2511430668315,14.8429597540399
"11",4,4,2,43.7069045028059,14.8429597540399
"12",4,4,3,42.6916549943716,14.8429597540399
"13",5,5,1,42.928758628166,14.4797845312125
"14",5,5,2,43.1005464345932,14.4797845312125
"15",5,5,3,42.3809908301415,14.4797845312125
"16",6,6,1,44.6602562736551,14.2283927777514
"17",6,6,2,44.4426783215671,14.2283927777514
"18",6,6,3,43.7984843970019,14.2283927777514
