"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.6998736036528,18.721912572855
"2",1,1,2,29.6133149724692,18.721912572855
"3",1,1,3,23.3613708511654,18.721912572855
"4",2,2,1,26.8617126209017,18.8115704841732
"5",2,2,2,34.7674658151592,18.8115704841732
"6",2,2,3,30.4320107937896,18.8115704841732
"7",3,3,1,26.0662350602523,18.7727232454227
"8",3,3,2,35.0629783245229,18.7727232454227
"9",3,3,3,32.2421053793427,18.7727232454227
"10",4,4,1,32.3563241132812,18.1820072838227
"11",4,4,2,28.7096581989888,18.1820072838227
"12",4,4,3,27.0359266012222,18.1820072838227
"13",5,5,1,32.7164955175778,17.8016735153953
"14",5,5,2,30.6726614095118,17.8016735153953
"15",5,5,3,27.598603678216,17.8016735153953
"16",6,6,1,23.0052729660063,17.1334690742267
"17",6,6,2,35.2235386481986,17.1334690742267
"18",6,6,3,27.0006793410715,17.1334690742267
