"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.7072032741223,21.3061423200847
"2",1,1,2,28.81242782384,21.3061423200847
"3",1,1,3,30.4004726248533,21.3061423200847
"4",2,2,1,28.3975979557913,21.6312459732708
"5",2,2,2,30.2496663373009,21.6312459732708
"6",2,2,3,28.5445076211889,21.6312459732708
"7",3,3,1,30.0303560783357,21.8213170018767
"8",3,3,2,28.7980990398969,21.8213170018767
"9",3,3,3,30.1318697000974,21.8213170018767
"10",4,4,1,31.9289118342261,20.1255748328374
"11",4,4,2,14.3732494887808,20.1255748328374
"12",4,4,3,32.8730192524354,20.1255748328374
"13",5,5,1,12.4550186120729,18.6549527637546
"14",5,5,2,22.6195115690398,18.6549527637546
"15",5,5,3,27.0471605383408,18.6549527637546
"16",6,6,1,31.7364809728141,19.1854827094219
"17",6,6,2,28.240171357273,19.1854827094219
"18",6,6,3,28.3197019453354,19.1854827094219
