"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.7011944392761,20.8531408341461
"2",1,1,2,47.0056310866319,20.8531408341461
"3",1,1,3,47.7220042121089,20.8531408341461
"4",2,2,1,46.8819656590102,21.4399169395529
"5",2,2,2,45.8971710876901,21.4399169395529
"6",2,2,3,47.0943982495141,21.4399169395529
"7",3,3,1,44.0958277345301,22.298333877012
"8",3,3,2,47.832422513728,22.298333877012
"9",3,3,3,44.4750445008161,22.298333877012
"10",4,4,1,46.6580952163786,22.8668419411012
"11",4,4,2,42.4771939405784,22.8668419411012
"12",4,4,3,48.3603045089884,22.8668419411012
"13",5,5,1,33.1401368368103,24.2585089613847
"14",5,5,2,50.2500676202319,24.2585089613847
"15",5,5,3,41.9230742591443,24.2585089613847
"16",6,6,1,50.776607541456,24.2136196661016
"17",6,6,2,38.2023999160559,24.2136196661016
"18",6,6,3,42.0116966047144,24.2136196661016
