"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.9242634401651,13.1558834936952
"2",1,1,2,36.2199745617185,13.1558834936952
"3",1,1,3,35.5387225853011,13.1558834936952
"4",2,2,1,37.3065192614687,12.6129619326314
"5",2,2,2,37.2209732661835,12.6129619326314
"6",2,2,3,37.3118876711598,12.6129619326314
"7",3,3,1,49.1734691526801,15.2581078161343
"8",3,3,2,44.2829848234307,15.2581078161343
"9",3,3,3,44.0335438068973,15.2581078161343
"10",4,4,1,46.2748860139825,15.1818280515073
"11",4,4,2,46.119857442938,15.1818280515073
"12",4,4,3,45.7360228209504,15.1818280515073
"13",5,5,1,58.6380608943405,15.8276146302412
"14",5,5,2,48.4063067035245,15.8276146302412
"15",5,5,3,51.1247838159505,15.8276146302412
"16",6,6,1,56.7920817586368,15.9377762633743
"17",6,6,2,49.6239066313269,15.9377762633743
"18",6,6,3,50.0320724830771,15.9377762633743
