"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.0624207325211,13.7529710569165
"2",1,1,2,40.9263266057948,13.7529710569165
"3",1,1,3,22.1448471692397,13.7529710569165
"4",2,2,1,21.8648091651384,13.9218117396982
"5",2,2,2,22.2146540216262,13.9218117396982
"6",2,2,3,23.4414663780446,13.9218117396982
"7",3,3,1,22.905196444951,12.7571056909528
"8",3,3,2,22.1354611319232,12.7571056909528
"9",3,3,3,22.3251772494226,12.7571056909528
"10",4,4,1,22.1349685384964,12.7820059256569
"11",4,4,2,22.2579637152286,12.7820059256569
"12",4,4,3,22.1187976304708,12.7820059256569
"13",5,5,1,22.7065484158608,12.5320464813084
"14",5,5,2,22.9381831994558,12.5320464813084
"15",5,5,3,26.6489678978514,12.5320464813084
"16",6,6,1,29.6498025776605,11.5635103110939
"17",6,6,2,29.71134618073,11.5635103110939
"18",6,6,3,25.9375199236197,11.5635103110939
