"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.2523245713796,28.1544177010171
"2",1,1,2,35.2683034074938,28.1544177010171
"3",1,1,3,35.3393485823098,28.1544177010171
"4",2,2,1,30.9859549903519,28.7582333529391
"5",2,2,2,32.4535917408686,28.7582333529391
"6",2,2,3,31.0980275641583,28.7582333529391
"7",3,3,1,34.2385794707072,28.3589447832034
"8",3,3,2,28.962505457001,28.3589447832034
"9",3,3,3,29.0499513690977,28.3589447832034
"10",4,4,1,28.0216106672014,28.5089848531035
"11",4,4,2,27.0691379679729,28.5089848531035
"12",4,4,3,27.2421531662886,28.5089848531035
"13",5,5,1,25.1371290020465,28.3710713536702
"14",5,5,2,25.2150666258775,28.3710713536702
"15",5,5,3,25.2750454840712,28.3710713536702
"16",6,6,1,23.6003894974717,28.0582354235682
"17",6,6,2,23.5882469614319,28.0582354235682
"18",6,6,3,23.4220149114306,28.0582354235682
