"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.5190803585629,23.7932052121676
"2",1,1,2,21.5503569896399,23.7932052121676
"3",1,1,3,22.2061725630302,23.7932052121676
"4",2,2,1,20.3416781848377,23.63102179213
"5",2,2,2,20.4140256187059,23.63102179213
"6",2,2,3,35.0904299600936,23.63102179213
"7",3,3,1,20.4016880361777,24.1137776375573
"8",3,3,2,20.3373569325583,24.1137776375573
"9",3,3,3,21.0767338777145,24.1137776375573
"10",4,4,1,19.8634636371802,24.2314812234434
"11",4,4,2,20.024209773507,24.2314812234434
"12",4,4,3,20.6036737066706,24.2314812234434
"13",5,5,1,20.6466427348527,23.7358302362991
"14",5,5,2,20.1502202399726,23.7358302362991
"15",5,5,3,26.7894378322706,23.7358302362991
"16",6,6,1,19.0564536808441,23.8967420136028
"17",6,6,2,23.4957110577877,23.8967420136028
"18",6,6,3,20.3647623039619,23.8967420136028
