"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,64.063617611535,15.0420843880025
"2",1,1,2,64.1666271320559,15.0420843880025
"3",1,1,3,64.2769657390348,15.0420843880025
"4",2,2,1,63.5938697486638,14.943664947456
"5",2,2,2,67.2650991977937,14.943664947456
"6",2,2,3,68.1532959739997,14.943664947456
"7",3,3,1,65.9093298392418,14.8631004693924
"8",3,3,2,67.2316927946377,14.8631004693924
"9",3,3,3,64.882568430872,14.8631004693924
"10",4,4,1,66.356581622064,14.9804622587919
"11",4,4,2,63.424717907631,14.9804622587919
"12",4,4,3,66.3724631714138,14.9804622587919
"13",5,5,1,67.5704332365873,15.2130946315318
"14",5,5,2,67.8912645021013,15.2130946315318
"15",5,5,3,68.9077700753207,15.2130946315318
"16",6,6,1,65.1845503873438,15.5912085379569
"17",6,6,2,65.1383413281594,15.5912085379569
"18",6,6,3,65.1872380803962,15.5912085379569
