"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.6540616337725,3.5565471585154
"2",1,1,2,2.38438719638013,3.5565471585154
"3",1,1,3,2.44573646346834,3.5565471585154
"4",2,2,1,2.31110105975326,3.54505946015661
"5",2,2,2,2.50592641640595,3.54505946015661
"6",2,2,3,2.48836353031959,3.54505946015661
"7",3,3,1,1.55995483880628,3.58485263472753
"8",3,3,2,2.47952295349282,3.58485263472753
"9",3,3,3,2.22572082664368,3.58485263472753
"10",4,4,1,2.39579471663634,3.5544961418886
"11",4,4,2,2.54720590865472,3.5544961418886
"12",4,4,3,-10.8958901239222,3.5544961418886
"13",5,5,1,4.63970082779552,14.2644818752995
"14",5,5,2,4.6398516444228,14.2644818752995
"15",5,5,3,4.52835509680186,14.2644818752995
"16",6,6,1,4.64948594143394,14.2598839588859
"17",6,6,2,4.63761285987817,14.2598839588859
"18",6,6,3,4.14986665229163,14.2598839588859
