"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.701514380393,93.9953568435385,102.930868051826,109.48102557913,119.804884555987,129.253237049247,148.73469064649,156.320234534983,172.547984404716,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2050,99.272897,67.571382619607
"2",1,1,2,39.1957689279928,101.489611391138,110.425122599425,116.97528012673,127.299139103587,136.747491596847,156.22894519409,163.814489082582,180.042238952316,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2100,29.066574,-10.1291949279928
"3",1,1,3,32.9528362927912,95.2466787559367,104.182189964224,110.732347491528,121.056206468385,130.504558961646,149.986012558888,157.571556447381,173.799306317114,1,NA,NA,NA,NA,NA,NA,NA,0.0491803278688525,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2150,3.860238,-29.0925982927912
"4",2,2,1,30.9753789856595,93.4350370405616,102.394333056786,108.96192598707,119.313265317004,128.786767714298,148.320077620748,155.925812934251,172.196758308405,1,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2200,17.645314,-13.3300649856595
"5",2,2,2,31.9851528501832,94.4448109050853,103.404106921309,109.971699851594,120.323039181528,129.796541578821,149.329851485272,156.935586798774,173.206532172929,1,NA,NA,NA,NA,NA,NA,NA,0.0810810810810811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,41.16205,9.1768971498168
"6",2,2,3,33.7077828445121,96.1674408994142,105.126736915638,111.694329845922,122.045669175857,131.51917157315,151.052481479601,158.658216793103,174.929162167257,1,NA,NA,NA,NA,NA,NA,NA,0.0327868852459016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,3.780984,-29.9267988445121
"7",3,3,1,29.0836483145965,88.8281424952612,97.3979718118684,103.680067004568,113.581426563977,122.643109360064,141.327292981583,148.602401801068,164.166038098365,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2350,98.832636,69.7489876854035
"8",3,3,2,38.3250568935299,98.0695510741946,106.639380390802,112.921475583501,122.82283514291,131.884517938998,150.568701560516,157.843810380001,173.407446677299,1,NA,NA,NA,NA,NA,NA,NA,0.0163934426229508,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2400,3.837864,-34.4871928935299
"9",3,3,3,29.0891784796059,88.8336726602706,97.4035019768777,103.685597169577,113.586956728986,122.648639525074,141.332823146592,148.607931966077,164.171568263375,1,1,NA,NA,NA,NA,NA,NA,0.116666666666667,0.0166666666666667,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2450,6.142955,-22.9462234796059
"10",4,4,1,32.6946049919549,95.3471255399643,104.334086007452,110.921958305022,121.305260427779,130.808015039184,150.401639762662,158.030860012204,174.352046697115,1,NA,NA,NA,NA,NA,NA,NA,0.0384615384615385,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2500,17.477588,-15.2170169919549
