"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.839707910043,17.1491225504193
"2",1,1,2,45.2345618752633,17.1491225504193
"3",1,1,3,43.6028113342718,17.1491225504193
"4",2,2,1,43.5460274149169,16.1544473604276
"5",2,2,2,41.4364725257925,16.1544473604276
"6",2,2,3,43.7885409344312,16.1544473604276
"7",3,3,1,40.3927907812175,15.4178785660602
"8",3,3,2,43.2052357922832,15.4178785660602
"9",3,3,3,37.5055259573641,15.4178785660602
"10",4,4,1,43.4452893621743,15.7605081965422
"11",4,4,2,40.3038066671028,15.7605081965422
"12",4,4,3,43.4989974423165,15.7605081965422
"13",5,5,1,43.9437797650551,15.7192207069368
"14",5,5,2,43.7603377682778,15.7192207069368
"15",5,5,3,29.8189431467871,15.7192207069368
"16",6,6,1,44.3742575139673,17.9674277660526
"17",6,6,2,45.7790617408178,17.9674277660526
"18",6,6,3,46.0788673834353,17.9674277660526
