"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,-0.17216819587135,27.2091047366029
"2",1,1,2,16.9279913708663,27.2091047366029
"3",1,1,3,17.5544097273066,27.2091047366029
"4",2,2,1,17.3535503348386,27.1088908451948
"5",2,2,2,17.4849001606924,27.1088908451948
"6",2,2,3,17.9896410083691,27.1088908451948
"7",3,3,1,4.5288283222364,27.7476868056001
"8",3,3,2,17.442269199371,27.7476868056001
"9",3,3,3,17.6929642191548,27.7476868056001
"10",4,4,1,17.7863242435575,27.6301854883385
"11",4,4,2,17.873104965569,27.6301854883385
"12",4,4,3,17.8713898771896,27.6301854883385
"13",5,5,1,4.61941675805103,26.9689207907609
"14",5,5,2,16.9797769669305,26.9689207907609
"15",5,5,3,16.8109823181168,26.9689207907609
"16",6,6,1,17.5433936357416,26.8224123641692
"17",6,6,2,17.5997378101467,26.8224123641692
"18",6,6,3,1.52534501674912,26.8224123641692
