"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.1035139818956,14.1603496065358
"2",1,1,2,32.0495299778558,14.1603496065358
"3",1,1,3,34.8290409276336,14.1603496065358
"4",2,2,1,35.140167225371,14.1205206836318
"5",2,2,2,37.2588473092818,14.1205206836318
"6",2,2,3,34.7181968393918,14.1205206836318
"7",3,3,1,32.2871929809849,13.7011924058515
"8",3,3,2,30.7766228624619,13.7011924058515
"9",3,3,3,35.4892935118362,13.7011924058514
"10",4,4,1,36.6662225249081,13.6684161773019
"11",4,4,2,34.7165372872494,13.6684161773019
"12",4,4,3,30.8405135114665,13.6684161773019
"13",5,5,1,37.9565002895171,13.9180037165532
"14",5,5,2,34.2746669595613,13.9180037165532
"15",5,5,3,20.097391622145,13.9180037165532
"16",6,6,1,35.7846432442092,14.5653555292626
"17",6,6,2,36.3552638091572,14.5653555292626
"18",6,6,3,34.9167751513235,14.5653555292626
