"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.9946324683327,65.6499988886353,69.4734799261155,72.2762745860259,76.6938258722939,80.7367503061982,89.0728115203038,92.3186451990446,99.26245540325,1,1,1,1,1,1,1,NA,0.466666666666667,0.422222222222222,0.377777777777778,0.311111111111111,0.266666666666667,0.133333333333333,0.0888888888888889,0,0,0,0,0,0,0,0,0,2050,28.403595,-10.5910374683327
"2",1,1,2,38.1563302109284,64.8116966312309,68.6351776687111,71.4379723286216,75.8555236148895,79.8984480487939,88.2345092628994,91.4803429416403,98.4241531458457,1,1,1,1,1,1,1,1,0.5,0.454545454545455,0.409090909090909,0.340909090909091,0.272727272727273,0.159090909090909,0.113636363636364,0.0227272727272727,0,0,0,0,0,0,0,0,2100,29.713957,-8.44237321092836
"3",1,1,3,38.9769820549955,65.6323484752981,69.4558295127783,72.2586241726887,76.6761754589567,80.719099892861,89.0551611069666,92.3009947857074,99.2448049899129,1,1,1,1,1,1,1,NA,0.488372093023256,0.441860465116279,0.395348837209302,0.325581395348837,0.27906976744186,0.162790697674419,0.0930232558139535,0,0,0,0,0,0,0,0,0,2150,31.642266,-7.33471605499552
"4",2,2,1,38.7554509791613,65.5441987852352,69.3868122252195,72.2036318521807,76.6432882223927,80.7064431365335,89.0842173542827,92.3462929329557,99.3248494247554,1,1,1,1,1,1,1,NA,0.5,0.431818181818182,0.386363636363636,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2200,30.396961,-8.35848997916129
"5",2,2,2,37.9459223924988,64.7346701985727,68.577283638557,71.3941032655183,75.8337596357302,79.896914549871,88.2746887676202,91.5367643462932,98.5153208380929,1,1,1,1,1,1,1,NA,0.523809523809524,0.476190476190476,0.428571428571429,0.357142857142857,0.285714285714286,0.166666666666667,0.119047619047619,0,0,0,0,0,0,0,0,0,2250,34.153795,-3.79212739249881
"6",2,2,3,40.3881068520052,67.176854658079,71.0194680980634,73.8362877250246,78.2759440952366,82.3390990093774,90.7168732271265,93.9789488057996,100.957505297599,0,0,0,1,1,1,1,NA,0,0,0,0.866666666666667,0.733333333333333,0.333333333333333,0.2,0,0,0,0,0,0,0,0,0,2300,76.460653,36.0725461479949
"7",3,3,1,67.7693596673208,96.0020484393213,100.051782682502,103.020431774671,107.699390174004,111.981553302858,120.810898138386,124.248802934464,131.603510774377,1,NA,NA,NA,NA,NA,NA,NA,0.0555555555555556,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2350,42.970088,-24.7992716673208
"8",3,3,2,46.6048476317978,74.8375364037983,78.8872706469788,81.8559197391483,86.5348781384806,90.8170412673354,99.6463861028627,103.084290898941,110.438998738854,1,1,1,1,1,NA,NA,NA,0.4,0.325,0.275,0.2,0.125,0,0,0,1,1,1,0,0,0,0,0,2400,36.066246,-10.5386016317978
"9",3,3,3,42.2419338648802,70.4746226368807,74.5243568800612,77.4930059722307,82.171964371563,86.4541275004178,95.2834723359451,98.7213771320229,106.076084971937,1,1,1,1,1,1,NA,NA,0.473684210526316,0.421052631578947,0.368421052631579,0.289473684210526,0.210526315789474,0.0789473684210526,0,0,0,1,1,0,0,0,0,0,2450,39.410855,-2.83107886488015
"10",4,4,1,43.5813475151788,72.5464527566546,76.7012457875637,79.7469080011102,84.5472486116565,88.9405002317947,97.9988971999205,101.525988616283,109.071493343934,1,1,1,1,1,1,NA,NA,0.5,0.411764705882353,0.352941176470588,0.264705882352941,0.205882352941176,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,2500,45.894041,2.31269348482121
