"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.968713488358,81.2935581896376,87.6515725771461,92.3123015302278,99.6581872192958,106.381111033066,120.243033353299,125.640485838769,137.18725297314,1,1,1,NA,NA,NA,NA,NA,0.186440677966102,0.11864406779661,0.0677966101694915,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,7.23648,-29.732233488358
"2",1,1,2,36.9834342545071,81.3082789557867,87.6662933432952,92.3270222963769,99.672907985445,106.395831799215,120.257754119448,125.655206604918,137.201973739289,1,1,1,NA,NA,NA,NA,NA,0.189655172413793,0.120689655172414,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,7.939564,-29.0438702545071
"3",1,1,3,37.0396713709496,81.3645160722292,87.7225304597376,92.3832594128193,99.7291451018874,106.452068915657,120.313991235891,125.71144372136,137.258210855731,1,1,1,NA,NA,NA,NA,NA,0.189655172413793,0.120689655172414,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,7.909674,-29.1299973709496
"4",2,2,1,31.9966492759211,77.8888737656961,84.4717151844803,89.2972531156859,96.9028981527052,103.863552633696,118.21564918964,123.803962082903,135.759036782723,0,1,1,1,NA,NA,NA,NA,0,1,0.666666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,2200,84.489273,52.4926237240789
"5",2,2,2,44.4462457559586,90.3384702457336,96.9213116645178,101.746849595723,109.352494632743,116.313149113733,130.665245669677,136.253558562941,148.208633262761,1,1,NA,NA,NA,NA,NA,NA,0.103448275862069,0.0172413793103448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2250,9.31731,-35.1289357559586
"6",2,2,3,32.2254895991875,78.1177140889625,84.7005555077467,89.5260934389523,97.1317384759716,104.092392956962,118.444489512906,124.03280240617,135.98787710599,1,1,1,1,NA,NA,NA,NA,0.241379310344828,0.155172413793103,0.103448275862069,0.0172413793103448,0,0,0,0,1,0,0,0,0,0,0,0,2300,8.841922,-23.3835675991875
"7",3,3,1,33.7245228855487,82.7487018994643,89.7807950203065,94.935655958254,103.060354814249,110.496045176265,125.827612965932,131.797305102476,144.568264207744,1,1,1,NA,NA,NA,NA,NA,0.5,0.272727272727273,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,65.415214,31.6906911144513
"8",3,3,2,38.3601708051243,87.3843498190398,94.416442939882,99.5713038778296,107.696002733824,115.131693095841,130.463260885507,136.432953022051,149.20391212732,1,1,NA,NA,NA,NA,NA,NA,0.137931034482759,0.0517241379310345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,9.106604,-29.2535668051243
"9",3,3,3,33.7462110800885,82.770390094004,89.8024832148462,94.9573441527938,103.082043008789,110.517733370805,125.849301160471,131.818993297016,144.589952402284,1,1,1,NA,NA,NA,NA,NA,0.192982456140351,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,10.053534,-23.6926770800885
"10",4,4,1,33.5944016226351,84.1195148375091,91.3669039466105,96.6795871518265,105.053033434718,112.716376399931,128.517338576463,134.669800017403,147.831757395068,1,1,1,NA,NA,NA,NA,NA,0.384615384615385,0.192307692307692,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,58.864744,25.2703423773649
"11",4,4,2,35.760954777956,86.2860679928299,93.5334571019314,98.8461403071473,107.219586590039,114.882929555252,130.683891731784,136.836353172724,149.998310550389,1,1,NA,NA,NA,NA,NA,NA,0.195121951219512,0.0975609756097561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,34.820104,-0.940850777955994
"12",4,4,3,34.6937001317271,85.2188133466011,92.4662024557025,97.7788856609184,106.15233194381,113.815674909023,129.616637085555,135.769098526495,148.93105590416,1,1,1,NA,NA,NA,NA,NA,0.160714285714286,0.0714285714285714,0.0178571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,11.180177,-23.5135231317271
"13",5,5,1,33.5374099288253,84.664376789482,91.9980965820827,97.3740643116173,105.847254837569,113.601883316243,129.591066084233,135.816815462857,149.135557685312,1,1,1,NA,NA,NA,NA,NA,0.157894736842105,0.087719298245614,0.0175438596491228,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,10.401938,-23.1354719288253
"14",5,5,2,33.5233156204298,84.6502824810865,91.9840022736872,97.3599700032218,105.833160529173,113.587789007847,129.576971775838,135.802721154462,149.121463376917,1,1,1,NA,NA,NA,NA,NA,0.157894736842105,0.087719298245614,0.0175438596491228,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,10.442937,-23.0803786204298
"15",5,5,3,33.524058133398,84.6510249940547,91.9847447866554,97.36071251619,105.833903042142,113.588531520815,129.577714288806,135.80346366743,149.122205889885,1,1,1,NA,NA,NA,NA,NA,0.163636363636364,0.0909090909090909,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,12.680162,-20.843896133398
"16",6,6,1,30.9442580759089,82.6695419193046,90.0890850917768,95.5279654677824,104.100314111278,111.945691683797,128.121989005566,134.420595661127,147.895201416073,1,1,1,NA,NA,NA,NA,NA,0.196428571428571,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,11.497045,-19.4472130759089
"17",6,6,2,30.9159060129521,82.6411898563478,90.06073302882,95.4996134048256,104.071962048322,111.91733962084,128.09363694261,134.39224359817,147.866849353116,1,1,1,NA,NA,NA,NA,NA,0.2,0.109090909090909,0.0363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,12.502492,-18.4134140129521
"18",6,6,3,30.9400004149798,82.6652842583754,90.0848274308477,95.5237078068532,104.096056450349,111.941434022868,128.117731344637,134.416338000198,147.890943755143,1,1,1,NA,NA,NA,NA,NA,0.196428571428571,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,12.015737,-18.9242634149798
