"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.6567213920387,25.9011590242553
"2",1,1,2,33.5884834162628,25.9011590242553
"3",1,1,3,33.755369997606,25.9011590242553
"4",2,2,1,29.5334127176015,26.6537084453192
"5",2,2,2,29.6346372406246,26.6537084453192
"6",2,2,3,34.2751443290111,26.6537084453192
"7",3,3,1,30.1467720564307,26.4834212534652
"8",3,3,2,27.8484406944211,26.4834212534652
"9",3,3,3,28.4200950903714,26.4834212534652
"10",4,4,1,26.1135178114498,26.7521986154855
"11",4,4,2,26.1135147305822,26.7521986154855
"12",4,4,3,29.7446792823996,26.7521986154855
"13",5,5,1,24.2513766027095,26.8089618702335
"14",5,5,2,27.7635215249428,26.8089618702335
"15",5,5,3,24.8162070108866,26.8089618702335
"16",6,6,1,26.0698636223062,26.6179575035529
"17",6,6,2,26.1275221622354,26.6179575035529
"18",6,6,3,24.1558172425856,26.6179575035529
