"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,54.6261129899463,90.2640930205068,95.3760520426555,99.1233627546767,105.029588241942,110.434941069162,121.580178331987,125.919828142142,135.203638594847,1,1,NA,NA,NA,NA,NA,NA,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,29.983386,-24.6427269899463
"2",1,1,2,53.1154970459379,88.7534770764984,93.8654360986471,97.6127468106683,103.518972297934,108.924325125153,120.069562387979,124.409212198134,133.693022650839,1,1,1,NA,NA,NA,NA,NA,0.21875,0.09375,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,49.513807,-3.60169004593793
"3",1,1,3,54.4579366357804,90.0959166663409,95.2078756884896,98.9551864005108,104.861411887776,110.266764714996,121.412001977821,125.751651787976,135.035462240681,1,1,NA,NA,NA,NA,NA,NA,0.15,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,36.258117,-18.1998196357804
"4",2,2,1,53.9443277234887,87.2674676195669,92.0473829091541,95.5512896677211,101.073880398205,106.128132302904,116.549438453411,120.607209337164,129.287996357609,1,1,1,NA,NA,NA,NA,NA,0.25,0.15625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,49.984307,-3.96002072348867
"5",2,2,2,52.653902022287,85.9770419183653,90.7569572079525,94.2608639665194,99.7834546970031,104.837706601702,115.259012752209,119.316783635962,127.997570656407,1,1,1,NA,NA,NA,NA,NA,0.296296296296296,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,56.727456,4.07355397771299
"6",2,2,3,52.0199655274088,85.3431054234871,90.1230207130743,93.6269274716412,99.1495182021249,104.203770106824,114.625076257331,118.682847141084,127.363634161529,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,99.775803,47.7558374725912
"7",3,3,1,52.9179037105501,85.576023181081,90.2605470606788,93.6945273486032,99.1069053065461,104.060290943451,114.273622051013,118.2504131553,126.757960178061,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,0,0,2350,99.591566,46.6736622894499
"8",3,3,2,52.9152652420637,85.5733847125945,90.2579085921923,93.6918888801167,99.1042668380596,104.057652474965,114.270983582526,118.247774686814,126.755321709574,0,1,1,NA,NA,NA,NA,NA,0,0.857142857142857,0.571428571428571,0,0,0,0,0,1,1,1,0,0,0,0,0,2400,87.995617,35.0803517579363
"9",3,3,3,52.7491990012606,85.4073184717914,90.0918423513892,93.5258226393136,98.9382005972565,103.891586234162,114.104917341723,118.081708446011,126.589255468771,1,1,1,NA,NA,NA,NA,NA,0.209302325581395,0.13953488372093,0.0930232558139535,0,0,0,0,0,1,1,1,0,0,0,0,0,2450,32.059585,-20.6896140012606
"10",4,4,1,47.0207242493342,79.5160418116055,84.1772131700156,87.5940749418447,92.9794719996604,97.9081648297812,108.0705821119,112.027548768515,120.49268536127,1,1,1,1,1,NA,NA,NA,0.361111111111111,0.277777777777778,0.194444444444444,0.111111111111111,0.0277777777777778,0,0,0,1,0,0,0,0,0,0,0,2500,43.635927,-3.38479724933416
