"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.8482381677394,29.1912176054378
"2",1,1,2,36.9027890079683,29.1912176054378
"3",1,1,3,36.8729602665241,29.1912176054378
"4",2,2,1,32.3335736763377,30.0823751502373
"5",2,2,2,32.3551400485688,30.0823751502373
"6",2,2,3,32.4142682717486,30.0823751502373
"7",3,3,1,29.0487744307997,30.5919912009831
"8",3,3,2,29.1759347497618,30.5919912009831
"9",3,3,3,29.000924426305,30.5919912009831
"10",4,4,1,26.3946292750422,30.8835980474424
"11",4,4,2,27.0586419299797,30.8835980474424
"12",4,4,3,27.1896555172973,30.8835980474424
"13",5,5,1,24.3447492081618,30.3024033844273
"14",5,5,2,24.358575013877,30.3024033844273
"15",5,5,3,24.5947868962422,30.3024033844273
"16",6,6,1,22.4999048209241,28.9430784671063
"17",6,6,2,22.5470758607214,28.9430784671063
"18",6,6,3,22.7418560514776,28.9430784671063
