"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.347294584129,20.6423281342486
"2",1,1,2,35.7316852311795,20.6423281342486
"3",1,1,3,45.8084825735735,20.6423281342486
"4",2,2,1,43.4361289269826,20.5084105847878
"5",2,2,2,43.8782785627878,20.5084105847878
"6",2,2,3,43.3880393875869,20.5084105847878
"7",3,3,1,43.5731746906961,20.5999740405678
"8",3,3,2,43.0756625622704,20.5999740405678
"9",3,3,3,43.7253950876894,20.5999740405678
"10",4,4,1,43.7342558149809,20.6057997192203
"11",4,4,2,43.7212095210592,20.6057997192203
"12",4,4,3,40.3531213855337,20.6057997192203
"13",5,5,1,44.1317435109616,22.0499785954275
"14",5,5,2,45.3436025465813,22.0499785954275
"15",5,5,3,45.7666650364295,22.0499785954275
"16",6,6,1,43.6764297516783,20.9812172111245
"17",6,6,2,44.2937173233526,20.9812172111245
"18",6,6,3,44.8446899493873,20.9812172111245
