"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.1133254604321,18.8279940819719
"2",1,1,2,38.8998584835507,18.8279940819719
"3",1,1,3,39.1134407092518,18.8279940819719
"4",2,2,1,44.0986813314284,18.8137342871619
"5",2,2,2,44.6399194584451,18.8137342871619
"6",2,2,3,44.2003448345286,18.8137342871619
"7",3,3,1,44.9712911529773,18.6134094212921
"8",3,3,2,49.8501054210914,18.6134094212921
"9",3,3,3,45.2849383154888,18.6134094212922
"10",4,4,1,43.6548421833321,17.9859690008343
"11",4,4,2,43.9710895570547,17.9859690008343
"12",4,4,3,43.811585223728,17.9859690008343
"13",5,5,1,43.787518909918,17.7974395249499
"14",5,5,2,51.9100492856347,17.7974395249499
"15",5,5,3,52.9417957110427,17.7974395249499
"16",6,6,1,44.8531027583984,20.6037556273516
"17",6,6,2,56.029968952577,20.6037556273516
"18",6,6,3,46.4809869247706,20.6037556273516
