"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.2216445624156,17.7272454496898
"2",1,1,2,52.5010593019132,17.7272454496898
"3",1,1,3,51.9789579973919,17.7272454496898
"4",2,2,1,57.6448586414649,17.8954830924249
"5",2,2,2,57.416732813737,17.8954830924249
"6",2,2,3,56.6818347940858,17.8954830924249
"7",3,3,1,54.5019257170166,17.7382323217263
"8",3,3,2,54.6392233298938,17.7382323217263
"9",3,3,3,55.3972673450578,17.7382323217263
"10",4,4,1,54.5155703222717,17.9694301080741
"11",4,4,2,54.5429057886955,17.9694301080741
"12",4,4,3,54.581517586946,17.9694301080741
"13",5,5,1,52.7857574534886,18.2261171895685
"14",5,5,2,55.1214286011146,18.2261171895685
"15",5,5,3,55.4175600610891,18.2261171895685
"16",6,6,1,51.8549319965428,17.4410848279318
"17",6,6,2,51.3277483421135,17.4410848279318
"18",6,6,3,53.1907809147636,17.4410848279318
