"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.2523245713796,81.5622206416044,88.2049734246731,93.0744292543169,100.749294334999,107.773298710015,122.256015712406,127.895188626166,139.959068139868,1,1,1,NA,NA,NA,NA,NA,0.189655172413793,0.120689655172414,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,9.316887,-25.9354375713796
"2",1,1,2,35.2683034074938,81.5781994777185,88.2209522607872,93.090408090431,100.765273171113,107.78927754613,122.27199454852,127.91116746228,139.975046975983,1,1,1,NA,NA,NA,NA,NA,0.192982456140351,0.12280701754386,0.0701754385964912,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,9.64162,-25.6266834074938
"3",1,1,3,35.3393485823098,81.6492446525345,88.2919974356032,93.161453265247,100.836318345929,107.860322720946,122.343039723336,127.982212637096,140.046092150799,1,1,1,NA,NA,NA,NA,NA,0.192982456140351,0.12280701754386,0.0701754385964912,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,9.559582,-25.7797665823098
"4",2,2,1,30.9859549903519,78.2890394256506,85.0742564622819,90.0481454106463,97.8876100121322,105.06225517915,119.855576765917,125.615690588681,137.938298922515,1,1,1,1,NA,NA,NA,NA,0.240740740740741,0.166666666666667,0.111111111111111,0.0185185185185185,0,0,0,0,0,0,0,0,0,0,0,0,2200,14.881113,-16.1048419903519
"5",2,2,2,32.4535917408686,79.7566761761673,86.5418932127986,91.5157821611631,99.3552467626489,106.529891929667,121.323213516434,127.083327339197,139.405935673031,1,1,1,NA,NA,NA,NA,NA,0.210526315789474,0.140350877192982,0.087719298245614,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,9.965948,-22.4876437408686
"6",2,2,3,31.0980275641583,78.401111999457,85.1863290360883,90.1602179844527,97.9996825859386,105.174327752956,119.967649339723,125.727763162487,138.050371496321,1,1,1,1,NA,NA,NA,NA,0.288888888888889,0.2,0.133333333333333,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,2300,29.317905,-1.78012256415829
"7",3,3,1,34.2385794707072,80.8848926538758,87.5759015528704,92.4807314258791,100.211350377154,107.286380461008,121.874306808591,127.554445356741,139.705962629569,1,1,1,NA,NA,NA,NA,NA,0.210526315789474,0.12280701754386,0.0701754385964912,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,10.169718,-24.0688614707072
"8",3,3,2,28.962505457001,75.6088186401696,82.2998275391642,87.2046574121729,94.9352763634478,102.010306447301,116.598232794885,122.278371343035,134.429888615862,1,1,1,1,NA,NA,NA,NA,0.263157894736842,0.192982456140351,0.140350877192982,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2400,10.487081,-18.475424457001
"9",3,3,3,29.0499513690977,75.6962645522662,82.3872734512608,87.2921033242696,95.0227222755444,102.097752359398,116.685678706982,122.365817255132,134.517334527959,1,1,1,1,NA,NA,NA,NA,0.277777777777778,0.203703703703704,0.148148148148148,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,2450,15.232068,-13.8178833690977
"10",4,4,1,28.0216106672014,74.9147178035333,81.6411271537993,86.5719072524819,94.3434269712813,101.455889266257,116.120996676311,121.831187414037,134.0469953195,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.196428571428571,0.142857142857143,0.0535714285714286,0,0,0,0,0,0,0,0,0,0,0,0,2500,11.737059,-16.2845516672014
"11",4,4,2,27.0691379679729,73.9622451043048,80.6886544545708,85.6194345532533,93.3909542720528,100.503416567029,115.168523977082,120.878714714808,133.094522620272,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.214285714285714,0.160714285714286,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2550,12.371922,-14.6972159679729
"12",4,4,3,27.2421531662886,74.1352603026205,80.8616696528865,85.7924497515691,93.5639694703685,100.676431765344,115.341539175398,121.051729913124,133.267537818588,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.214285714285714,0.160714285714286,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2600,12.325858,-14.9162951662886
