"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,86.331577950406,12.1577915148
"2",1,1,2,88.6710329780533,12.1577915148001
"3",1,1,3,88.2835116793493,12.1577915148001
"4",2,2,1,89.7994721016656,12.1536196474348
"5",2,2,2,87.6173658446481,12.1536196474348
"6",2,2,3,85.711253568857,12.1536196474348
"7",3,3,1,86.8008462310235,12.7919993362625
"8",3,3,2,85.919121834602,12.7919993362625
"9",3,3,3,89.5272188918388,12.7919993362625
"10",4,4,1,85.2874859188802,12.9304876365485
"11",4,4,2,83.2134357728766,12.9304876365485
"12",4,4,3,85.7709938113399,12.9304876365485
"13",5,5,1,85.6498240254294,13.8412147091952
"14",5,5,2,80.3227757780054,13.8412147091952
"15",5,5,3,86.2345090245082,13.8412147091952
"16",6,6,1,85.1594494599591,15.0596778962048
"17",6,6,2,85.1534194949485,15.0596778962048
"18",6,6,3,83.7843452518494,15.0596778962048
